-0.2004607766866684,0.0002826477866619825,0.1116375029087067,0.06261699646711349,-0.1803779751062393,0.0911179855465889,0.001508676446974277,0.1156801953911781,-0.04690391570329666,0.2718341648578644,-0.1213974058628082,0.06198824942111969,0.0137240793555975,0.06769160181283951,-0.04369108378887177,0.0499233603477478,-0.1670903265476227,0.03070838004350662,-0.08937068283557892,0.1748017072677612,-0.01727573201060295,0.05056605860590935,-0.1569948196411133,-0.06920356303453445,-0.03423235565423965,-0.006881449371576309,-0.1221600100398064,-0.1351064443588257,0.06405859440565109,0.02194890938699245,0.05270811542868614,0.422153502702713,0.0513867661356926,-0.1230190470814705,-0.07693760842084885,0.05545132979750633,-0.1015149429440498,0.1137053743004799,0.03722657263278961,0.004632693249732256,0.1923689842224121,-0.008538797497749329,0.03118963725864887,0.04557259380817413,-0.1245793029665947,0.2258177548646927,-0.03569883480668068,-0.06043889373540878,-0.04990628734230995,0.2129174321889877,-0.1334706097841263,-0.1560756266117096,0.08274772763252258,-0.06374406069517136,0.2696792483329773,0.05642064288258553,-0.107712633907795,-0.1794537305831909,-0.1244305148720741,0.017699358984828,-0.05898323655128479,0.03562663868069649,0.001301727257668972,0.1056065559387207,-0.04976878315210342,0.02341663464903831,-0.08182968944311142,-0.06499376893043518,0.09960629791021347,0.06904570758342743,0.2502528727054596,-0.001543682068586349,0.1870405673980713,0.004396575503051281,-0.1113661602139473,0.00037764897570014,0.009227519854903221,-0.00890926830470562,0.06707173585891724,-0.02403644658625126,-0.07761914283037186,-0.1246456950902939,-0.09097418189048767,-0.0868343710899353,0.03464997932314873,-0.1334701478481293,-0.06241554766893387,-0.07481391727924347,0.04056131467223167,0.01209061499685049,0.02265177294611931,-0.06199122220277786,0.0721900537610054,-0.09398451447486877,0.04482917487621307,0.09521125257015228,0.1817289590835571,-0.2093923985958099,0.01461656019091606,-0.08241504430770874,0.08716715127229691,0.01178817916661501,-0.07861219346523285,0.04655987769365311,0.1102220267057419,0.03688782453536987,-0.02056023478507996,0.01594473607838154,0.0772075429558754,0.01862891763448715,0.02346182242035866,-0.03879354149103165,-0.08109898120164871,-0.06191948801279068,0.07423965632915497,0.1239218488335609,-0.04216102138161659,-0.2509512305259705,0.05491971224546432,0.0173246655613184,-0.0551629513502121,-0.1557259559631348,0.2478260546922684,0.03090398386120796,-0.1002684310078621,0.02751573361456394,-0.03740089386701584,0.08384311944246292
-0.1087462306022644,-0.005401188973337412,0.2508406043052673,0.06932061165571213,-0.1564313024282455,0.08594098687171936,-0.03877600282430649,0.00142334122210741,0.06304988265037537,0.02022702991962433,0.02911878377199173,-0.0241982601583004,0.1677879244089127,0.04943091794848442,-0.0331684984266758,0.1535628587007523,-0.1101832017302513,0.06883067637681961,0.1922956109046936,0.01825663447380066,0.02480901591479778,-0.02839920297265053,-0.1034174561500549,-0.03652792796492577,-0.1180283278226852,-0.06605391204357147,-0.01514611300081015,0.04959871619939804,0.1724406629800797,0.09632973372936249,-0.07792969793081284,-0.2040994316339493,0.004770791623741388,0.1597745418548584,0.03467516601085663,0.2119518220424652,-0.09985335171222687,-0.06577275693416595,-0.01603930257260799,-0.06630796939134598,0.02449527755379677,0.004877879284322262,-0.01779934950172901,0.2301142811775208,0.08259347826242447,0.1076207309961319,-0.1758804172277451,-0.04865501448512077,-0.02698239684104919,0.1807149648666382,-0.04794859513640404,0.02900850027799606,0.1221588253974915,-0.07187113910913467,0.1593246608972549,0.03792182728648186,-0.04300375655293465,-0.02863354980945587,0.01092611998319626,-0.05155866965651512,0.02461675554513931,-0.160552516579628,0.0497637651860714,0.1013415604829788,-0.1959067285060883,0.007485921960324049,0.01440932787954807,-0.01571030355989933,-0.07367341220378876,0.09084509313106537,0.1084737256169319,-0.1592230796813965,0.4275700747966766,-0.03335724025964737,-0.1010311245918274,-0.01446722075343132,-0.06978581100702286,0.06317130476236343,0.2126061618328094,0.1060366630554199,0.01214740797877312,0.01316200103610754,-0.0987517461180687,0.1868191212415695,0.1453729867935181,-0.2625301778316498,-0.1603845059871674,-0.09610218554735184,-0.07121311128139496,-0.07305353134870529,-0.04970474541187286,-0.1591675281524658,0.1021060720086098,0.02330546639859676,-0.08660316467285156,-0.05715927854180336,-0.1236987859010696,-0.0349796824157238,-0.03714904561638832,0.05821404978632927,0.03428614512085915,-0.0136877316981554,-0.07887536287307739,0.1145124286413193,-0.01661286130547523,0.05073041096329689,-0.01782859116792679,0.1532405018806458,0.2108040750026703,-0.003172446042299271,0.0323052778840065,-0.006160662043839693,-0.1169143468141556,-0.260007232427597,-0.05121959000825882,-0.1481373310089111,-0.1527409702539444,-0.0613882765173912,0.1716000437736511,0.06097473949193954,0.01494726818054914,-0.136936753988266,-0.05481424182653427,-0.01850714348256588,-0.122521199285984,0.09057074785232544,0.1073360443115234,0.06362458318471909
-0.05655533075332642,-0.1695556193590164,-0.04359280690550804,0.02773802727460861,0.01535115111619234,0.01341329701244831,0.04047052934765816,0.06639550626277924,0.03037642315030098,0.07835506647825241,0.01599084958434105,-0.03215371817350388,-0.02558641880750656,-0.01759166270494461,0.03101648949086666,0.008481329306960106,-0.08055330067873001,0.2102057784795761,-0.00342471431940794,0.04503382369875908,-0.04127486795186996,0.08003026247024536,0.04337646812200546,0.1980226933956146,0.1436126977205276,-0.04647739976644516,-0.06451957672834396,0.04959184303879738,0.1612336486577988,0.07458654791116714,-0.04859310388565063,0.03579012304544449,0.07308173179626465,0.03288421779870987,-0.04691949114203453,0.2167882919311523,-0.06992530822753906,-0.01316134445369244,0.04516778886318207,-0.04337746649980545,0.1070728823542595,-0.08360499888658524,0.01688812673091888,0.02984045632183552,-0.0269422922283411,0.05694899335503578,0.04939715564250946,-0.1588618159294128,0.2024124264717102,0.04527367651462555,0.007583709433674812,-0.017442487180233,-0.05604297295212746,-0.0418580174446106,0.01999576762318611,0.1369445770978928,0.04492813348770142,0.09048222005367279,-0.07822996377944946,0.1052786409854889,-0.0009361393749713898,-0.102601483464241,-0.05738187581300735,-0.02498965710401535,0.001448744093067944,-0.193384975194931,0.215633288025856,-0.08711206912994385,0.1583205908536911,-0.1421827226877213,0.05973578989505768,0.172877162694931,-0.1285473555326462,-0.0246647372841835,-0.02189330756664276,-0.02082829177379608,0.226253941655159,-0.1815125644207001,-0.134135827422142,0.09830169379711151,0.01055503264069557,0.06368029117584229,-0.0289321281015873,0.09156728535890579,0.08829891681671143,-0.2155397683382034,0.1199682950973511,-0.07778527587652206,0.02540953271090984,-0.0009574424475431442,-0.04530806839466095,-0.07462859898805618,-0.07730762660503387,0.03588217496871948,0.1341719627380371,-0.09520777314901352,-0.05333056673407555,0.1385360509157181,0.003305220045149326,0.1015491113066673,0.05261117592453957,-0.1462088525295258,-0.06729756295681,-0.05805498361587524,-0.04410445317625999,-0.2294931858778,0.1380597352981567,0.2372701913118362,0.03362025320529938,0.2921853363513947,0.04118975624442101,0.1023851558566093,0.1752247214317322,0.2273986488580704,-0.01509416848421097,0.06029317900538445,0.04897280037403107,0.3186529278755188,-0.04972084611654282,-0.1562495678663254,0.04637504369020462,0.002484426368027925,0.1336042284965515,-0.02215388789772987,-0.02861844748258591,0.05253635346889496,-0.1375963985919952,0.2414833903312683
-0.08513545989990234,0.08505917340517044,-0.07221063226461411,-0.1120263263583183,0.02514666691422462,-0.07105395942926407,0.01301060616970062,-0.01638498343527317,-0.08484066277742386,-0.01626911759376526,0.03704974427819252,-0.01345809083431959,0.06336525827646255,-0.1297595351934433,-0.03014295175671577,-0.06935040652751923,0.140545442700386,-0.04896975308656693,-0.03203383460640907,-0.09810302406549454,-0.04764160141348839,0.3203307092189789,0.09792857617139816,-0.1279389709234238,0.04063466191291809,0.04991280287504196,-0.09424377977848053,0.1319200992584229,-0.1196945086121559,0.07312584668397903,0.006349368020892143,-0.002590303309261799,-0.1205858737230301,0.1040691211819649,0.0312091987580061,-0.02234214544296265,-0.1128314584493637,-0.1325579732656479,0.001812617294490337,-0.02508707344532013,-0.01243144366890192,-0.2118199318647385,0.02615866996347904,-0.04959344118833542,-0.0184338353574276,0.0149421114474535,-0.02276953309774399,-0.2457593530416489,-0.03843682259321213,-0.2131471037864685,-0.1205397546291351,-0.1818902343511581,0.002595477737486362,-0.00486775254830718,-0.09554431587457657,-0.05447860434651375,0.01938582025468349,-0.0260424017906189,-0.03996127843856812,-0.03581298515200615,-0.05483807623386383,0.04353180527687073,-0.03104636445641518,-0.1187919154763222,-0.01531023252755404,-0.0825464278459549,-0.04898621141910553,-0.002009340561926365,-0.2034063935279846,-0.1127364486455917,0.03088777884840965,0.02351845614612103,-0.1024286523461342,0.2877995371818542,0.3914441466331482,-0.09133079648017883,-0.09706755727529526,-0.1698063164949417,0.01831749081611633,0.1998644471168518,-0.2024321258068085,-0.1325707286596298,-0.1128514632582664,0.1244323030114174,-0.02851228043437004,-0.0593360997736454,0.03751662373542786,0.3202064037322998,-0.09845287352800369,-0.06882806867361069,0.08987674117088318,0.02310667745769024,-0.02322207391262054,0.07960213720798492,-0.06912427395582199,0.002573813311755657,-0.2420877069234848,0.2066091597080231,0.04840152338147163,-0.05367100983858109,-0.02503155544400215,0.05380566418170929,-0.002212340012192726,0.003735441714525223,-0.007365887053310871,-0.06851925700902939,-0.2032616436481476,0.0406561903655529,0.06939396262168884,-0.05590003728866577,-0.03212463483214378,0.05669204518198967,-0.1600060611963272,-0.04744435474276543,-0.0264228954911232,-0.007914482615888119,0.005203703884035349,0.007153825834393501,0.01748736575245857,-0.07740630954504013,0.027730792760849,-0.09102188050746918,0.02731439657509327,-0.1640963405370712,-0.05555255711078644,0.2011479437351227,-0.02637702971696854,0.09734795987606049
-0.1443810015916824,-0.05935464799404144,-0.1527354270219803,0.04207108914852142,-0.04703532531857491,-0.0176867637783289,0.00269152969121933,-0.1547749489545822,-0.001324791461229324,-0.06035339087247849,0.1253399848937988,-9.064539335668087e-05,-0.1009922325611115,-0.2749453186988831,-0.07415178418159485,-0.1862575560808182,0.04899286478757858,-0.06645935773849487,-0.0711669996380806,-0.212725043296814,-0.1923727691173553,0.06470729410648346,0.06433006376028061,0.04492277279496193,-0.08396348357200623,-0.0544419102370739,0.05909894034266472,-0.04559454694390297,0.1174677014350891,-0.03671731427311897,-0.05110444873571396,-0.06665454059839249,-0.08041747659444809,0.05814308300614357,-0.1041300594806671,0.2156225144863129,-0.07053399085998535,-0.01228462811559439,-0.04932272434234619,-0.01531719230115414,-0.007213890552520752,-0.0127443578094244,-0.06986401975154877,-0.05133102834224701,0.02557500451803207,0.09263385087251663,-0.08378941565752029,0.03063522092998028,-0.09180361032485962,-0.08598209172487259,-0.08589164167642593,-0.0533762164413929,-0.1775333881378174,-0.1486091017723083,0.07884230464696884,0.03006164543330669,0.08747239410877228,-0.01142471376806498,0.002775403438135982,-0.04544584825634956,0.09210522472858429,-0.01838726177811623,0.2381162941455841,-0.2301152348518372,-0.07118931412696838,0.239767774939537,-0.0645386129617691,0.3322233855724335,0.3988062143325806,0.07359467446804047,0.03449246287345886,0.02661461755633354,0.07035905122756958,-0.08396328985691071,-0.1311188787221909,-0.1203535422682762,-0.1225125417113304,-0.008322451263666153,0.3086933791637421,0.3101539611816406,-0.02476236596703529,-0.01052363403141499,9.764079004526138e-05,0.1416690945625305,0.0893416553735733,-0.0431218221783638,-0.2470584511756897,0.0462740957736969,-0.1405983567237854,0.01543542183935642,0.0004808512749150395,0.1521641165018082,-0.005898987874388695,-0.04656386375427246,-0.08217769861221313,-0.08828549832105637,-0.009414849802851677,-0.1387757062911987,-0.0339670330286026,-0.1940720081329346,-0.1335368156433105,-0.03271094709634781,-0.078722283244133,0.1051507368683815,-0.02697978727519512,-0.04212184622883797,-0.02305114828050137,0.01166193187236786,0.1113558411598206,0.09274981915950775,0.0886332094669342,-0.03676367178559303,0.09567470103502274,-0.02834905683994293,-0.05090224370360374,-0.1224561631679535,-0.1082271561026573,-0.06028179824352264,0.1841119378805161,0.06954245269298553,-0.05144217610359192,-0.135487973690033,-0.0377529114484787,0.1349814385175705,-0.07238993048667908,-0.1128726080060005,-0.04255792871117592,0.04619845375418663
-0.008758687414228916,0.04331862181425095,0.04866254329681396,0.02250654064118862,0.05900385975837708,0.06280149519443512,-0.03550155460834503,-0.2107290923595428,-0.03440046310424805,0.1172983422875404,0.05652286484837532,-0.05772388353943825,-0.05274007469415665,0.3039764165878296,-0.004251964390277863,-0.01749362237751484,-0.05610473826527596,-0.1474600285291672,-0.005119550041854382,-0.05193743482232094,-0.04154985025525093,-0.176199346780777,0.08475707471370697,0.005864209029823542,0.04809173569083214,0.04033365845680237,-0.1628668010234833,-0.215938076376915,0.03373903781175613,0.04316052794456482,-0.09141268581151962,0.07795207947492599,0.161050945520401,0.1797976493835449,-0.06947293132543564,0.02095844969153404,0.1285102963447571,0.08050216734409332,0.1151417121291161,0.02610542997717857,0.07016070932149887,0.03169135004281998,-0.002527257427573204,-0.02851024642586708,-0.1803930252790451,-0.1483489274978638,0.06923893839120865,-0.0299043208360672,0.2181994467973709,-0.1416339576244354,-0.01064355298876762,-0.005825198721140623,0.175946980714798,-0.07354092597961426,0.1066162139177322,0.0272231251001358,0.02328972518444061,0.03249268978834152,-0.03278755769133568,0.0818013921380043,0.07953159511089325,0.01020403765141964,-0.0474642775952816,-0.1838981509208679,-0.1465812474489212,0.1105926483869553,-0.03134184330701828,-0.02538869716227055,0.02421323768794537,0.1117997765541077,-0.1883536577224731,0.02284742146730423,-0.08366992324590683,-0.1831280589103699,-0.0214830432087183,0.1479731202125549,-0.1191808953881264,0.08449756354093552,0.2808072865009308,-0.2120048105716705,0.1326580047607422,0.05982760712504387,0.1051982715725899,0.1742946356534958,0.0498039498925209,-0.06057225540280342,0.2678994238376617,-0.004395476076751947,0.02780349738895893,-0.03751803189516068,-0.05415342003107071,-0.03112215362489223,-0.006845152005553246,0.08712448179721832,-0.06147024035453796,0.09102249890565872,-0.1037143915891647,-0.05215970426797867,0.07425981760025024,-0.1357636302709579,-0.03394551202654839,0.04584986343979836,-0.06504078209400177,0.1495122015476227,-0.03298051655292511,-0.1724806278944016,0.03339886665344238,0.2931120991706848,-0.02066002786159515,0.3188652396202087,0.02441338077187538,0.0498039573431015,-0.0328022874891758,-0.01191164366900921,0.1595610380172729,0.175662636756897,-0.01713920012116432,0.1583362370729446,0.005005169659852982,0.09544669091701508,-0.1575406789779663,0.007316370029002428,0.02190313301980495,-0.04813715815544128,0.08644202351570129,-0.07473680377006531,0.1717467606067657,-0.01725012436509132
-0.03076638281345367,-0.1421722322702408,0.0591450110077858,-0.07401672005653381,0.02608398906886578,0.07125802338123322,0.07790802419185638,0.09381504356861115,-0.1934768110513687,-0.003968497738242149,-0.1050758436322212,-0.02323278412222862,0.1051314920186996,-0.01551024429500103,-0.002527687698602676,-0.147097110748291,-0.05016232654452324,-0.08398626744747162,-0.08129853010177612,-0.1336882710456848,0.03966391831636429,0.1056693270802498,0.008195839822292328,0.1012538000941277,0.07099206000566483,-0.0002690283581614494,0.1888163387775421,0.01948807761073112,0.1556160002946854,-0.06591726094484329,-0.1020188257098198,0.01235947757959366,-0.01934846863150597,0.2231131196022034,-0.000534991268068552,0.0002392788883298635,0.1088433787226677,-0.06052183359861374,0.07665330916643143,-0.001585735939443111,0.00501549243927002,0.0235578641295433,-0.05042828992009163,-0.1707520633935928,-0.001500037498772144,-0.05826264619827271,-0.0241377018392086,-0.002795219421386719,-0.02929078415036201,0.06952822208404541,-0.0484815314412117,-0.07956754416227341,0.03158587217330933,0.214333713054657,-0.04519059136509895,-0.1199095025658607,0.1940468847751617,0.3347783386707306,-0.03061576932668686,-0.1139407530426979,0.02561219036579132,0.1163621246814728,-0.04011715948581696,0.03171110153198242,0.0726359486579895,0.07282352447509766,0.008486943319439888,0.4208422601222992,0.008324120193719864,-0.08654942363500595,0.001007897779345512,0.07864554226398468,-0.07537107914686203,-0.1263723820447922,-0.02132177352905273,-0.005693652667105198,0.26907017827034,-0.04576249420642853,0.04507962614297867,0.3524184823036194,0.05078097432851791,-0.09888743609189987,0.01022332813590765,0.1909845769405365,0.1179870218038559,-0.01443169917911291,-0.01799126341938972,-0.1155586615204811,-0.02037405222654343,-0.02220361307263374,-0.1978858858346939,-0.009498964063823223,0.001889960840344429,0.02884363755583763,-0.09240603446960449,0.00830901600420475,-0.1206464320421219,0.006625956855714321,0.08898906409740448,-0.2958818972110748,0.0745609849691391,0.2116804718971252,0.08017611503601074,0.0694388672709465,-0.005575187969952822,0.0937468409538269,-0.03646135330200195,0.06482425332069397,-0.0632682666182518,0.03725315257906914,0.03104211762547493,0.04255294427275658,0.1481741964817047,-0.08507411926984787,-0.08596800267696381,-0.07996318489313126,0.04466736689209938,-0.03424090892076492,0.1368844956159592,-0.2118159234523773,-0.04217004030942917,0.003815047442913055,0.06196166202425957,-0.1571686863899231,0.06184200197458267,0.002508372534066439,-0.0435677282512188,0.0611918717622757
-0.05492641776800156,-0.1236280798912048,0.0001341551542282104,-0.05735542625188828,0.08136537671089172,0.01977184973657131,0.06271585822105408,-0.1560163050889969,0.09264151006937027,-0.1528190672397614,0.03506163880228996,-0.02322055399417877,-0.06036409735679626,0.141656219959259,-0.05789047479629517,0.1211449056863785,-0.06139606609940529,-0.05936942994594574,0.05491208285093307,0.009776527062058449,0.1719565689563751,-0.009206044487655163,-0.02675599418580532,-0.1879120320081711,-0.1251932233572006,-0.172943964600563,-0.03505438566207886,-0.1713425070047379,0.06094788387417793,-0.03070648387074471,-0.2297260016202927,0.1910163909196854,-0.1131941899657249,-0.009573518298566341,-0.1798706203699112,0.3808459043502808,-0.008033133111894131,-0.03649886325001717,0.003983540460467339,-0.0309886522591114,0.08600742369890213,-0.04618633165955544,0.0319613516330719,-0.05124413222074509,0.01766679063439369,0.1114758998155594,-0.01423121802508831,0.009383880533277988,-0.03092184662818909,0.1539386957883835,-0.09244360029697418,-0.1255206316709518,-0.07518088072538376,0.08092503994703293,0.2308954000473022,-0.03370990976691246,0.1568142771720886,-0.06864851713180542,-0.0924355760216713,-0.1403627544641495,-0.08974030613899231,-0.1720677465200424,0.08603084832429886,-0.04495659098029137,0.008951642550528049,0.04536191374063492,-0.02802766114473343,-0.03476978838443756,-0.09407616406679153,0.1979934573173523,0.0344976931810379,0.02958871424198151,0.3736158609390259,-0.01201372221112251,-0.07759838551282883,-0.06774575263261795,0.04701532796025276,-0.2341323345899582,-0.1376228928565979,-0.1524488478899002,-0.07877267152070999,-0.04561244696378708,0.08436909317970276,0.06582739949226379,0.01971804909408092,-0.1936543732881546,0.02233040519058704,-0.00229566590860486,-0.0382017120718956,-0.1044613569974899,0.1138195842504501,0.08075307309627533,0.05419375374913216,0.01277887634932995,0.001715119462460279,0.05860888585448265,0.01030057109892368,-0.02187314629554749,-0.06890375167131424,-0.03173511847853661,-0.006996208801865578,-0.05453500896692276,0.009079737588763237,0.198848694562912,-0.02998474054038525,-0.09370714426040649,0.01125130243599415,-0.1676120758056641,0.1687017679214478,0.08627115190029144,-0.009247351437807083,0.04577169194817543,-0.08614153414964676,-0.03325421363115311,0.00448542507365346,-0.03097196482121944,-0.2210950702428818,-0.06274816393852234,0.2210365831851959,-0.01859854906797409,-0.02674762532114983,-0.0482570193707943,-0.0130367549136281,0.04034833610057831,0.1010823175311089,0.1091509610414505,0.07705889642238617,-0.009467571042478085
0.1215540766716003,0.2254426330327988,0.1107825413346291,0.20303013920784,0.04242540895938873,-0.07734617590904236,-0.02698999643325806,0.04676232486963272,-0.04097083583474159,-0.06399223953485489,-0.08308243751525879,-0.2150747925043106,0.2207258343696594,0.1313084214925766,0.1742390096187592,0.01093075424432755,0.09266158938407898,-0.06441172957420349,0.2822270691394806,0.03078772127628326,0.1265590041875839,-0.1387240141630173,-0.03930611535906792,0.04230120778083801,0.08863859623670578,0.02673318982124329,0.00463839340955019,-0.02949991449713707,-0.02108784392476082,-0.1211163550615311,-0.1899875998497009,0.03455083444714546,-0.07960744202136993,0.1545509099960327,-0.04491469636559486,0.1080896332859993,0.004208928905427456,-0.0247107557952404,0.05318102613091469,-0.05903135985136032,0.03982295095920563,0.0535055510699749,-0.02370487712323666,0.07750094681978226,-0.08100790530443192,0.03665029257535934,-0.0847436711192131,0.02594585902988911,0.0373951829969883,-0.08444379270076752,-0.02060545980930328,-0.1957552134990692,-0.1757459044456482,0.01413380727171898,-0.0777156800031662,0.007259523496031761,0.2080777436494827,-0.04606221988797188,-0.1435718685388565,-0.09536910057067871,0.005794795695692301,0.07882359623908997,-0.05927437543869019,0.02491738647222519,-0.118004098534584,0.03058161586523056,-0.07958198338747025,0.0787557065486908,-0.02333786897361279,-0.01538603939116001,0.2116356045007706,0.06140508130192757,0.1188362762331963,-0.07526091486215591,0.0138016315177083,0.04530264437198639,-0.01849004440009594,-0.06139639019966125,0.1651725172996521,0.4218342006206512,0.07590863108634949,-0.206908792257309,0.09157368540763855,-0.03342936187982559,-0.2150696069002151,0.001689128577709198,-0.1018511950969696,0.0454079695045948,0.1109488680958748,-0.1210287660360336,0.05964130163192749,0.01803009957075119,-0.02896922081708908,-0.0165691189467907,-0.01225760858505964,-0.09536972641944885,-0.0566151924431324,-0.1038342192769051,0.2959186434745789,-0.1173507496714592,0.1218398287892342,0.04740536957979202,0.05000666901469231,-0.1007846370339394,-0.1044154912233353,0.2774875462055206,-0.06838325411081314,0.1061147078871727,0.1329982280731201,-0.001416166312992573,0.07646260410547256,0.08759462833404541,-0.01023099478334188,-0.01551725994795561,0.01393446139991283,-0.1189169958233833,-0.01358336396515369,0.1329921931028366,0.2307706922292709,0.1746009886264801,-0.0006208522245287895,-0.0140177495777607,0.01961500942707062,0.008075730875134468,-0.03538674116134644,0.04454955831170082,0.0446803905069828,0.1313322633504868
-0.05764684453606606,-0.1632988005876541,-0.07946959882974625,0.004851937294006348,-0.08836262673139572,-0.03652793914079666,-0.1263599693775177,0.001782912644557655,-0.01432015281170607,-0.1350861489772797,0.1614808142185211,-0.1243720054626465,0.02114555984735489,-0.01054325699806213,0.02339291758835316,-0.3370366394519806,0.1149207651615143,-0.0410991944372654,-0.07212350517511368,-0.02254319749772549,-0.1804012805223465,-0.1189820170402527,-0.1145666390657425,-0.04241957515478134,-0.2394732981920242,-0.07153505086898804,-0.04475328326225281,0.001134167076088488,-0.1789307296276093,0.008124870248138905,-0.06961170583963394,-0.1685080826282501,-0.07849688827991486,-0.105811633169651,-0.0180299561470747,-0.1274153739213943,0.001712514087557793,-0.008520865812897682,-0.1180151775479317,-0.02668018266558647,-0.1280537694692612,-0.01417520642280579,-0.1832196116447449,-0.1232480853796005,-0.06158358603715897,-0.004111713729798794,-0.1804143488407135,-0.08194921910762787,-0.06063756346702576,-0.05038096010684967,0.002832097699865699,-0.03823427855968475,-0.08294274657964706,0.65537428855896,-0.06192557513713837,-0.06081382930278778,-0.1103200614452362,-0.06751615554094315,-0.1569535881280899,-0.02807942405343056,-0.1427400857210159,-0.013590382412076,-0.08508555591106415,-0.06466264277696609,-0.07704289257526398,-0.0003721248358488083,-0.02992010861635208,-0.05678408220410347,-0.03884121775627136,-0.08928678929805756,-0.03973189368844032,-0.1507366299629211,-0.03741181269288063,-0.0684967041015625,-0.06120513379573822,-0.05127031728625298,0.08020171523094177,-0.182767927646637,-0.255535900592804,0.01665441505610943,-0.05493307113647461,-0.06409120559692383,-0.03054997697472572,-0.218504011631012,-0.1921926587820053,-0.0261082649230957,0.02173198014497757,-0.06501757353544235,0.003092772793024778,-0.1523595452308655,-0.009460287168622017,-0.05542204156517982,-0.03764892369508743,-0.1283247470855713,-0.08050511032342911,-0.1858309209346771,-0.005540797486901283,-0.1162337958812714,-0.03646282851696014,-0.05063576623797417,-0.03479374572634697,-0.1311244666576385,-0.03678614646196365,-0.1096667721867561,-0.08275243639945984,-0.2006193697452545,-0.1112634167075157,-0.02223174646496773,0.01160524506121874,-0.116654247045517,-0.2087494730949402,-0.001729111885651946,-0.1394567936658859,-0.0504460372030735,0.001112673431634903,-0.06739518046379089,-0.06009936705231667,-0.0784008726477623,0.004103517159819603,-0.02543114311993122,-0.008527099154889584,-0.0009635352762416005,-0.1319010555744171,-0.06049390137195587,0.001482365652918816,-0.07105153053998947,-0.04382279142737389,-0.1208946704864502
-0.0801658034324646,0.0350942574441433,-0.1106715127825737,0.006300967186689377,-0.08363339304924011,-0.2190056890249252,-0.1456111222505569,-0.198219507932663,-0.04026366025209427,-0.00488012284040451,-0.04245884343981743,0.03378240019083023,-0.01690705679357052,-0.04187146574258804,-0.01000725850462914,-0.008727711625397205,0.03061293065547943,-0.06288306415081024,-0.004494640976190567,-0.07937324047088623,-0.2534671723842621,-0.04186928644776344,-0.1579986959695816,-0.0337781123816967,0.01335573941469193,-0.2405691593885422,-0.04543722048401833,-0.1063553541898727,-0.02833152376115322,0.02029373496770859,-0.05882120132446289,-0.01749926805496216,0.02689562365412712,-0.03325167298316956,0.2290071249008179,0.009049033746123314,0.04455825686454773,-0.01503553986549377,-0.1275492310523987,-0.1355341970920563,-0.02151052094995975,-0.03939773887395859,-0.03320979699492455,-0.08754684031009674,-0.00857209600508213,0.01297687832266092,-0.1388790607452393,-0.01264564879238605,-0.06633979082107544,-0.008699612691998482,-0.1507855951786041,0.8542179465293884,0.01091304142028093,0.03096667677164078,-0.05535956844687462,-0.01843634061515331,-0.03411859273910522,0.2365642338991165,-0.01705230586230755,-0.1053975000977516,0.007664358243346214,-0.04718581214547157,0.004691280424594879,-0.04440486058592796,0.1667711138725281,0.2942274212837219,-0.02331001497805119,-0.08288149535655975,-0.07371200621128082,0.06628423929214478,-0.0487481914460659,0.005309008061885834,-0.006354281678795815,-0.09028195589780807,-0.03099581226706505,-0.07120870053768158,-0.04719440639019012,0.02756370045244694,-0.1169813796877861,-0.002513010054826736,0.4309892952442169,-0.06872930377721786,-0.01105006225407124,0.02979743480682373,-0.04254528880119324,-0.05624208599328995,-0.01755885779857635,-0.1075622588396072,-0.002706922357901931,-0.0246502049267292,-0.09060341119766235,-0.04583621025085449,-0.1581276804208755,0.01626664213836193,-0.004804600961506367,-0.01749693974852562,0.05851617455482483,-0.1058898568153381,-0.03023059107363224,-0.08841428905725479,-0.1395426541566849,-0.1655590236186981,-0.006402739323675632,-0.07853100448846817,-0.04423478990793228,-0.006228405982255936,-0.07544535398483276,0.021307073533535,-0.1974221467971802,-0.2232108861207962,-0.2083306312561035,-0.1520611792802811,0.03579960018396378,-0.09299369901418686,-0.114615336060524,-0.06528215855360031,-0.1914584189653397,-0.1478609144687653,0.1056697964668274,0.08068396151065826,-0.04089001566171646,-0.138297513127327,-0.13567815721035,0.07474923133850098,-0.1000923961400986,0.0805324912071228,0.06993423402309418,0.009136739186942577
