-4.813535690307617,-5.0443434715271,-6.403548240661621,-7.146433353424072,-4.959785938262939,-7.366774559020996,-6.220680713653564,-4.223484992980957,-5.599277019500732,-5.57833194732666,-5.938615798950195,-4.563999176025391,-6.5789475440979,-5.444069862365723,-4.527373313903809,-4.80917501449585,-6.153789520263672,-5.265616893768311,-5.019363403320312,-7.644304275512695,-6.124099254608154,-7.489275455474854,-6.861197471618652,-5.37756872177124,-6.360642433166504,-4.578967094421387,-8.571371078491211,-7.74577522277832,-5.258733749389648,-6.36423397064209,-7.146764755249023,-6.780481815338135,-6.574143886566162,-5.855074405670166,-5.903748512268066,-4.088342666625977,-5.987966537475586,-5.550414562225342,-4.221455097198486,-8.064653396606445,-4.773187160491943,-7.981183052062988,-6.801623344421387,-6.775676727294922,-5.840566158294678,-5.448193550109863,-8.580076217651367,-6.524926662445068,-4.987990856170654,-3.87726902961731,-6.399174690246582,-9.906996726989746,-5.943882465362549,-7.92998743057251,-3.355417728424072,-4.817470073699951,-5.200871467590332,-6.525311946868896,-8.431962013244629,-7.139625072479248,-7.432209491729736,-6.248166561126709,-7.577712535858154,-5.08504581451416,-4.84153413772583,-9.578971862792969,-5.058229923248291,-4.470056533813477,-3.472687959671021,-3.741962671279907,-5.40556526184082,-5.903411865234375,-7.870190143585205,-7.460225582122803,-5.859039783477783,-6.972498893737793,-7.367487907409668,-6.824243545532227,-6.499312400817871,-6.810454845428467,-7.027300357818604,-6.554434299468994,-6.750518798828125,-7.891384124755859,-5.62704610824585,-6.25112247467041,-7.442496299743652,-7.584667682647705,-5.943628311157227,-8.436063766479492,-7.522815704345703,-5.86683988571167,-4.317180156707764,-6.176251411437988,-5.73309326171875,-4.796751022338867,-4.657582759857178,-4.24186372756958,3.230755567550659,-4.617747783660889,-4.071600437164307,-7.496560573577881,-6.381008148193359,-6.518677234649658,-7.863545894622803,-6.42671012878418,-6.001380920410156,-7.941997051239014,-6.047285079956055,-6.969864368438721,-5.096051216125488,-6.602206230163574,-5.899364948272705,-7.590725898742676,-6.115902423858643,-7.424943447113037,-5.451959133148193,-4.780292987823486,-7.125454425811768,-5.717630386352539,-5.614976406097412,-6.256956100463867,-4.913952827453613,-4.702713489532471,-3.643969297409058,-5.262532234191895,-7.205236911773682,-6.093713283538818
-6.177856922149658,-7.386557102203369,-5.844069480895996,-5.864724159240723,-6.219403743743896,-6.700300693511963,-6.362274169921875,-7.281401634216309,-6.183969974517822,-5.967444896697998,-6.839632987976074,-7.141234397888184,-4.95745849609375,-7.247602939605713,-3.981409788131714,-4.560739040374756,-6.217051029205322,-9.841470718383789,-7.879102230072021,-6.91148042678833,-6.005101680755615,-8.195063591003418,-5.763676643371582,-7.153109550476074,-5.881965637207031,-6.744152545928955,-6.46562385559082,-7.462523460388184,-7.865220546722412,-6.870373249053955,-7.24421501159668,-6.869364261627197,-6.366206169128418,-8.00413703918457,-6.036795139312744,-6.548954486846924,-6.763329029083252,-5.45456075668335,-6.583775997161865,-9.021090507507324,-7.740435123443604,-6.602818965911865,-9.083494186401367,-9.516758918762207,-7.272320747375488,-7.688254833221436,-6.623876094818115,-6.286108493804932,-7.24254035949707,-7.20902156829834,-4.95062255859375,-7.831250667572021,-7.043932914733887,-7.294785499572754,-6.584813117980957,-6.725680828094482,-6.3280029296875,-8.644762992858887,-7.016950607299805,-7.760303020477295,-6.322285652160645,-7.142918586730957,-8.057632446289062,-5.652756214141846,-5.922843933105469,-8.473898887634277,-7.483922481536865,-7.002158164978027,-8.063667297363281,-5.322001934051514,-8.032754898071289,-7.643895626068115,-6.78612232208252,-7.148313045501709,-6.435683727264404,-9.671921730041504,-6.007690906524658,-8.031813621520996,-8.325823783874512,-7.240346431732178,1.318606734275818,-8.106014251708984,-9.234251976013184,-8.189522743225098,-7.749932289123535,-7.862030506134033,-8.180041313171387,-8.153063774108887,-7.164856433868408,-7.915759563446045,-8.442421913146973,-8.159626960754395,-6.956729888916016,-4.99338436126709,-6.709205627441406,-5.852911949157715,-6.856854438781738,-7.688254356384277,-7.008853435516357,-8.170186042785645,-7.058287143707275,-7.476734638214111,-6.247384071350098,-7.87884521484375,-9.324758529663086,-7.447202682495117,-6.705754280090332,-7.66253662109375,-8.071959495544434,-5.408421516418457,-7.849170684814453,-7.503384113311768,-4.754887580871582,-8.940488815307617,-8.325963973999023,-7.414133071899414,-8.150091171264648,-6.265629768371582,-6.202325344085693,-7.224225521087646,-8.584781646728516,-5.402184009552002,-8.534314155578613,-6.976624965667725,-6.682913780212402,-5.1988844871521,-5.383403301239014,-7.967726707458496
-6.699232578277588,-7.723273277282715,-7.142782688140869,-6.401390075683594,-9.138522148132324,-6.099414825439453,-6.782863140106201,-5.486293315887451,-5.749392509460449,-5.352091789245605,-5.885339260101318,-7.848889350891113,-4.901973247528076,-6.310225963592529,-7.775016784667969,-6.067649841308594,-6.467733860015869,-6.622468948364258,-7.991328716278076,-8.575493812561035,-7.951225280761719,-7.457241058349609,-7.855491161346436,-6.418921947479248,-8.149369239807129,-6.738137245178223,-8.897931098937988,-6.978636264801025,-7.819794178009033,-5.944603443145752,-7.83486795425415,-7.219781398773193,-6.928513050079346,-6.579176425933838,-6.654146671295166,-8.999011039733887,-6.49566650390625,-6.034642696380615,-8.295560836791992,-8.465755462646484,-6.890527725219727,-9.36133861541748,-9.021955490112305,-6.757038116455078,-8.323756217956543,-8.234683036804199,-9.301506042480469,-7.866682052612305,-8.464649200439453,-8.132864952087402,-6.938097953796387,-6.73372745513916,-7.969467163085938,-6.665012836456299,-6.506485939025879,-7.279881477355957,-6.083920001983643,-7.867957592010498,-8.341800689697266,-7.949012756347656,-7.007303714752197,-8.778482437133789,-7.208570003509521,-6.280265331268311,-8.542057991027832,-8.757820129394531,-6.082204818725586,-6.202934265136719,-6.713150024414062,-7.812507152557373,-8.850577354431152,-7.802335262298584,-8.649319648742676,-8.240839958190918,-7.203738212585449,-7.244468688964844,-6.950592041015625,-7.364941596984863,-6.616528987884521,-7.777633666992188,-9.892001152038574,-6.892230987548828,2.24610424041748,-8.681375503540039,-6.90070915222168,-8.798920631408691,-7.205999851226807,-7.756524562835693,-8.496123313903809,-7.937406539916992,-7.646879196166992,-7.815717220306396,-7.024582862854004,-8.631826400756836,-7.69748067855835,-7.991628646850586,-7.451818466186523,-7.892364025115967,-7.528829574584961,-9.141874313354492,-7.46472692489624,-6.440485954284668,-7.377994060516357,-7.366075992584229,-8.296409606933594,-8.046443939208984,-9.742486000061035,-6.777645111083984,-7.694074153900146,-6.786712169647217,-7.395433902740479,-6.18229866027832,-5.274172306060791,-7.729935169219971,-8.560879707336426,-6.699551105499268,-8.474701881408691,-7.507905960083008,-8.116744995117188,-7.147658348083496,-7.849438190460205,-6.839969158172607,-7.772696018218994,-7.19963264465332,-7.445773601531982,-8.536904335021973,-5.967895984649658,-6.53753662109375
-5.480404853820801,-7.603215217590332,-5.870487213134766,-4.193780422210693,-11.11320781707764,-7.643434047698975,-4.921998977661133,-6.176682949066162,-5.855274200439453,-6.915060043334961,-4.67033576965332,-5.89172887802124,-6.392600536346436,-4.364999771118164,-5.331167221069336,-4.789576053619385,-4.506594181060791,-5.845391273498535,-6.241483688354492,-4.683070659637451,-5.171854972839355,-4.348765850067139,-5.475354671478271,-6.596368312835693,-4.654928207397461,-6.292593002319336,-3.725009918212891,-5.462096214294434,-7.427452087402344,-6.759228229522705,-3.859271049499512,-7.362764358520508,-4.039114475250244,-5.632325172424316,-4.73196268081665,-5.721871376037598,-5.37450647354126,-4.47769832611084,-6.671619415283203,-6.464312076568604,-6.346797466278076,-8.49671459197998,-4.167995452880859,-6.317634582519531,-6.144212245941162,-6.243308067321777,-7.115307331085205,-7.074759960174561,-6.03380823135376,-5.052812576293945,-6.259848594665527,-4.921185493469238,-6.962177753448486,-5.86883544921875,-4.168623447418213,-6.652452945709229,-6.425775051116943,-5.646339416503906,-8.358818054199219,-5.548397541046143,-6.516063690185547,-6.723831176757812,-5.515404224395752,-5.018603324890137,-7.768081665039062,-7.301730155944824,-6.165781021118164,-5.516161918640137,-6.688851833343506,-10.48234272003174,-2.088339567184448,-5.988577842712402,-7.359241962432861,-5.783782482147217,-6.084015369415283,-4.381379127502441,-3.888756990432739,-6.479862213134766,-8.373224258422852,-6.371782302856445,-5.27033805847168,-4.841297149658203,-5.589545726776123,-6.382554054260254,-5.751646041870117,-5.813997745513916,-8.59206485748291,-8.607220649719238,-7.285511493682861,-6.292270183563232,-7.552592754364014,-8.392271995544434,3.116599559783936,-4.557418823242188,-8.416827201843262,-5.393918991088867,-6.59186315536499,-4.786978244781494,-6.311834335327148,-4.057678699493408,-7.056331634521484,-6.87861967086792,-4.968569278717041,-6.515233993530273,-4.508220195770264,-5.480136394500732,-4.312676906585693,-8.844093322753906,-5.835735321044922,-7.491170883178711,-8.409819602966309,-7.391923904418945,-6.555963039398193,-5.639023303985596,-5.883430480957031,-8.13930606842041,-6.66965389251709,-5.42288875579834,-6.488205909729004,-5.970200061798096,-4.42957592010498,-4.862810611724854,-6.675258636474609,-5.428385257720947,-7.65867805480957,-5.849063873291016,-4.458367824554443,-6.47929859161377
-5.618826389312744,-6.39224910736084,-6.213363170623779,-5.2593994140625,-4.930930614471436,-6.098595142364502,-7.487922191619873,-4.609148502349854,-4.951778888702393,-5.719723224639893,-6.465705871582031,-7.266898632049561,-7.780740737915039,-5.984583854675293,-5.627051830291748,-5.955115795135498,-6.248280048370361,-6.528145313262939,-6.006242275238037,-4.974468231201172,-6.464609622955322,-6.80645751953125,-6.087719917297363,-7.294802188873291,-5.228123188018799,-6.521461963653564,-5.997528076171875,-4.322273731231689,-9.030143737792969,-6.837926387786865,-9.700545310974121,-7.36895227432251,-7.295933246612549,-6.477275848388672,-6.756861209869385,-7.084883689880371,-7.071994781494141,-4.677861213684082,-6.515812397003174,-7.788322448730469,-4.768089771270752,-5.573173046112061,-7.784812450408936,-7.326010704040527,-6.901984691619873,-7.586146831512451,-6.287132740020752,-7.551528453826904,-7.031758308410645,-6.288445472717285,-6.308858871459961,-6.802265644073486,-5.845715522766113,-7.150436878204346,-6.602766990661621,-7.505545139312744,-8.651248931884766,-6.190967082977295,-5.249950885772705,-5.053609371185303,-7.738373279571533,-8.345890045166016,-7.236717224121094,-6.390230655670166,-7.070814609527588,-6.483052253723145,-8.485981941223145,-6.602050304412842,-7.863104820251465,-7.587371826171875,-7.919430255889893,-7.366873741149902,-8.971660614013672,-7.711938381195068,-7.958751678466797,-8.018032073974609,-5.220463275909424,-8.009093284606934,-7.666097640991211,-10.46168899536133,-6.171023845672607,-6.764002799987793,-7.471920013427734,-7.999565124511719,-8.184442520141602,-8.136187553405762,-5.835671424865723,-7.828409194946289,-6.306816577911377,-8.269272804260254,-6.350640296936035,-7.842829704284668,-7.407252311706543,-5.65146017074585,-8.179347991943359,-7.713191509246826,-5.787092208862305,-7.257511138916016,-8.037931442260742,-7.467747688293457,-6.075786590576172,-6.839497089385986,-6.974881172180176,-8.824420928955078,-8.342842102050781,-5.764308452606201,-8.624707221984863,-6.744690895080566,-7.90502405166626,-5.690325736999512,1.1939537525177,-5.712717533111572,-5.426753997802734,-7.885033130645752,-7.769523620605469,-6.130622386932373,-8.260928153991699,-4.765656471252441,-4.769468307495117,-7.949604034423828,-7.20909595489502,-6.00356388092041,-6.526205062866211,-6.298209190368652,-6.511560916900635,-6.201062202453613,-5.375970840454102,-4.068904876708984
-5.409898281097412,-6.191655158996582,-6.895976543426514,-5.323197364807129,-4.571913719177246,-6.837082386016846,-5.696119785308838,-5.516772747039795,-5.982853412628174,-6.810497283935547,-7.395572185516357,-5.641392707824707,-6.078271865844727,-5.693414211273193,-4.319075584411621,-6.099194049835205,-5.302983283996582,-5.41159200668335,-7.15693998336792,-5.483933925628662,-7.078822612762451,-7.8798508644104,-7.726792335510254,-6.781852722167969,-7.902148723602295,-7.395224571228027,-7.022872924804688,-7.323580741882324,-6.664380550384521,-7.610696315765381,-9.073152542114258,-6.776144504547119,-6.78294563293457,-7.028035163879395,-7.45720386505127,-6.761993408203125,-7.589947700500488,-6.260423183441162,-6.0931077003479,-7.036399364471436,-7.849193572998047,-7.308726787567139,-6.137160778045654,-6.738797187805176,-7.64816427230835,-7.56702709197998,-9.149123191833496,-7.024785995483398,-7.345337867736816,-7.682476043701172,-6.129575729370117,-8.433061599731445,-6.280248641967773,-7.992488384246826,-7.544295310974121,-4.942198276519775,-7.433271884918213,-6.523880004882812,-6.530300617218018,-7.495851993560791,-5.674317836761475,-10.11456108093262,-8.858748435974121,-4.455825328826904,-8.137243270874023,-7.915478229522705,-7.019996166229248,-6.92138671875,-6.80959415435791,-7.775259017944336,-8.035619735717773,-7.208542346954346,1.161231637001038,-8.660980224609375,-8.845999717712402,-8.952630996704102,-8.616297721862793,-8.478455543518066,-7.612996101379395,-6.892484664916992,-8.033496856689453,-5.641941547393799,-7.777713775634766,-7.702151775360107,-7.570247173309326,-8.910551071166992,-8.13356876373291,-8.210099220275879,-7.036514282226562,-7.714528560638428,-7.671177864074707,-5.949630737304688,-7.140825748443604,-7.313287258148193,-8.44996452331543,-7.807036876678467,-7.156943798065186,-7.291066646575928,-8.519321441650391,-8.383427619934082,-5.76432466506958,-8.002433776855469,-8.076358795166016,-7.097283840179443,-7.365757942199707,-6.88325834274292,-6.927495002746582,-9.042117118835449,-6.970145702362061,-6.543343067169189,-7.349743843078613,-8.320724487304688,-6.488242626190186,-10.29597663879395,-6.33176851272583,-7.187973976135254,-6.044258117675781,-7.11422872543335,-7.843086719512939,-7.91256046295166,-6.537584781646729,-5.296950340270996,-7.934354305267334,-7.198368549346924,-4.876953125,-7.124631404876709,-5.676462173461914,-9.515608787536621
-6.02888011932373,-6.290987491607666,-5.507150650024414,-5.816906452178955,-6.753356456756592,-5.118687152862549,-5.438899040222168,-5.145209789276123,-6.024254322052002,-6.219479560852051,-5.806190490722656,-7.65897274017334,-5.760915279388428,-6.746053218841553,-5.984582424163818,-9.737015724182129,-7.54590368270874,-6.656559944152832,-6.370126247406006,-9.157282829284668,-8.070632934570312,-6.380916118621826,-6.455050945281982,-8.554091453552246,-5.074631690979004,-5.774772167205811,-7.159257411956787,-5.987146377563477,-7.311210632324219,-6.861058235168457,-6.838260173797607,-7.864081859588623,-7.07654857635498,-9.328307151794434,-6.040291309356689,-7.341405391693115,-7.816802501678467,-5.776162624359131,-5.87445592880249,-7.873959541320801,-6.329579830169678,-5.595973014831543,-7.193634986877441,-6.482867240905762,-7.466542720794678,3.526351690292358,-6.005349636077881,-7.244307518005371,-8.14030647277832,-6.414016723632812,-6.933598518371582,-8.686798095703125,-6.085678100585938,-7.596631526947021,-7.563179016113281,-8.157175064086914,-8.006246566772461,-5.948856353759766,-6.788318634033203,-7.965309143066406,-6.198326587677002,-6.455057144165039,-6.96398401260376,-5.89361572265625,-8.014266014099121,-5.919642925262451,-9.024072647094727,-6.624814510345459,-6.362473011016846,-7.136171340942383,-7.456208229064941,-6.693999767303467,-8.462162017822266,-6.542110919952393,-7.365885734558105,-6.746563911437988,-6.451653480529785,-7.519843101501465,-7.371464252471924,-9.12174129486084,-8.478869438171387,-7.347877979278564,-6.37861442565918,-7.108360290527344,-7.478464126586914,-6.512618541717529,-6.961706161499023,-7.419374942779541,-9.090825080871582,-6.314358234405518,-6.034285545349121,-6.75949764251709,-7.290800094604492,-7.826056480407715,-7.853334903717041,-8.937423706054688,-7.921974658966064,-8.54836368560791,-7.424805641174316,-8.362196922302246,-6.475638389587402,-6.299552917480469,-7.543828010559082,-6.381448745727539,-8.210002899169922,-7.378067970275879,-4.579633712768555,-7.331611156463623,-5.808708667755127,-6.943925380706787,-6.502127170562744,-5.717902183532715,-7.989454746246338,-7.851195335388184,-7.017904281616211,-5.685580253601074,-4.802104473114014,-5.447890281677246,-5.65239953994751,-9.19973087310791,-5.104910850524902,-7.538395404815674,-7.486344814300537,-7.163873672485352,-7.798173904418945,-5.97236967086792,-6.0768723487854,-5.895546913146973
-4.900781154632568,-4.15972375869751,-7.036030769348145,-5.891731262207031,-5.403125286102295,-6.612993717193604,-4.425321102142334,-4.718820571899414,-4.976450443267822,-5.488962173461914,-3.040364742279053,-4.447634696960449,-3.768044948577881,-5.504338264465332,-5.763009071350098,-6.30119800567627,-7.332268714904785,-5.421591281890869,-5.675078392028809,-6.983267307281494,-5.385715961456299,-5.774201393127441,-5.877170085906982,-9.237936973571777,-4.481072902679443,-5.583638191223145,-8.299613952636719,-4.848255634307861,-5.88439416885376,-6.43584156036377,-6.789806365966797,-8.525119781494141,-6.64991283416748,-4.914976119995117,-7.430412769317627,-4.781876087188721,-5.116101264953613,-7.373923778533936,-6.508528709411621,-5.817641735076904,-6.877693176269531,-5.100081920623779,-4.564459800720215,-8.13224983215332,-7.54066801071167,-5.391952991485596,-6.402697563171387,-7.33831262588501,-4.449950695037842,-6.80023717880249,-4.471683025360107,-5.641746044158936,-6.872493743896484,-6.118733882904053,-4.550384521484375,-6.885358333587646,-6.520699977874756,-6.069413185119629,-8.769167900085449,-4.529452323913574,-5.790247917175293,-6.334423065185547,-6.090478420257568,-6.261726856231689,-7.249926090240479,-4.226091384887695,-6.198647975921631,-6.581571578979492,-5.021682739257812,-6.255302906036377,3.15231728553772,-6.981947898864746,-7.780516147613525,-7.520159244537354,-5.28208065032959,-8.645524024963379,-5.74940824508667,-8.000771522521973,-6.95923376083374,-4.609721660614014,-6.403498649597168,-5.524852275848389,-7.328371047973633,-8.250222206115723,-7.04805326461792,-6.838634967803955,-7.254052639007568,-7.204042434692383,-7.096900463104248,-6.823634147644043,-8.308414459228516,-8.707756042480469,-3.84147572517395,-5.527805805206299,-6.384524345397949,-5.353527545928955,-6.677139759063721,-6.511214733123779,-5.637455940246582,-5.677469730377197,-7.154109001159668,-6.044576644897461,-5.324473857879639,-6.508212566375732,-5.844744205474854,-4.882895946502686,-4.426871776580811,-6.366714954376221,-7.157148361206055,-7.254324436187744,-7.629298210144043,-7.019431114196777,-3.398226022720337,-6.298873901367188,-6.090973377227783,-6.915446758270264,-4.574532032012939,-5.353461742401123,-4.720885753631592,-4.480412483215332,-6.127651214599609,-6.085211753845215,-6.398206233978271,-4.515109062194824,-3.565996170043945,-9.243908882141113,-5.154444217681885,-9.079325675964355
-6.042936325073242,-3.865140438079834,-7.755433559417725,-5.692850589752197,-4.97056245803833,-6.63974142074585,3.013475894927979,-5.229625701904297,-7.334324359893799,-6.296215534210205,-7.131579399108887,-7.926932334899902,-5.378586769104004,-4.182413578033447,-4.478729248046875,-5.69896125793457,-6.975671768188477,-8.87286376953125,-5.521342754364014,-5.371935367584229,-6.17659330368042,-6.492552757263184,-6.164109706878662,-6.989635467529297,-5.21990442276001,-5.904590606689453,-8.373367309570312,-7.727482318878174,-8.233614921569824,-8.492185592651367,-5.801734447479248,-7.53233814239502,-6.253735065460205,-7.112461566925049,-6.281516551971436,-6.59217357635498,-7.453996181488037,-5.959814548492432,-5.699526786804199,-6.969938278198242,-5.537201881408691,-10.55793285369873,-6.741554737091064,-7.322609424591064,-6.592077732086182,-6.371921539306641,-7.425032615661621,-7.232564449310303,-8.33928394317627,-6.733881950378418,-6.676364421844482,-6.976658821105957,-8.742947578430176,-7.249768257141113,-5.234409809112549,-7.992058753967285,-6.568670749664307,-5.384832382202148,-8.076808929443359,-6.850915431976318,-7.883574962615967,-7.836942195892334,-7.943912982940674,-5.586932182312012,-4.882820129394531,-7.316211223602295,-7.80408763885498,-5.508208751678467,-7.701261043548584,-5.532150268554688,-8.589963912963867,-6.468818187713623,-6.928200244903564,-6.910356044769287,-5.761895656585693,-6.876286506652832,-5.584681510925293,-7.63078498840332,-7.139284610748291,-7.904243946075439,-7.676053047180176,-4.857890129089355,-7.672566890716553,-6.971596240997314,-9.164248466491699,-6.937332630157471,-4.904992580413818,-8.28836727142334,-5.461892127990723,-7.980480194091797,-7.389752388000488,-7.616149425506592,-7.015808582305908,-6.994099617004395,-7.475955486297607,-6.941682815551758,-6.713682651519775,-6.175093650817871,-8.323201179504395,-9.064733505249023,-5.741072654724121,-7.693105220794678,-7.479241371154785,-6.417411804199219,-6.662633895874023,-6.235709190368652,-6.162683010101318,-6.73924732208252,-8.126362800598145,-6.762594699859619,-7.134025096893311,-7.820718288421631,-6.401593208312988,-5.989533424377441,-7.944000244140625,-6.962947368621826,-5.23606538772583,-7.167221069335938,-6.821097850799561,-7.540401458740234,-6.403477668762207,-4.761057376861572,-6.716640472412109,-6.656488418579102,-6.500203609466553,-5.369698524475098,-8.971665382385254,-5.543752193450928
-4.923649787902832,-4.401885032653809,-4.525814533233643,-6.091571807861328,-7.458542823791504,-6.453468322753906,-4.794239521026611,-5.952269077301025,-4.503889083862305,-4.270451545715332,-4.330324172973633,-5.346118927001953,-6.274296283721924,-5.385032653808594,-4.696750164031982,-6.314932346343994,-6.124547958374023,-6.409788608551025,-6.407153606414795,-5.542755603790283,-4.948488712310791,-5.670086860656738,-6.277087211608887,-5.117170810699463,-6.181713581085205,-8.26402473449707,-5.491571426391602,-8.086283683776855,-5.897339820861816,-5.50108003616333,-5.437884330749512,-4.588453769683838,-7.89969539642334,-5.060325145721436,-3.995767593383789,-6.839457511901855,-7.180193901062012,-7.42257833480835,-6.557628631591797,-6.22615385055542,-4.586692333221436,-7.849173545837402,-7.469556331634521,-5.926523208618164,-7.483485221862793,-8.363760948181152,-7.246715545654297,-6.694609642028809,-4.049927711486816,-6.151638984680176,-8.016794204711914,-5.57074499130249,-5.682838916778564,-6.754474639892578,-6.772721290588379,-5.346121311187744,-7.023516654968262,-6.544952869415283,-4.665896415710449,-4.866077899932861,4.207122325897217,-7.352390289306641,-4.602251052856445,-8.87468147277832,-4.870431423187256,-4.969868183135986,-5.361238956451416,-4.702163696289062,-6.656569480895996,-6.620071887969971,-8.160806655883789,-4.158351421356201,-5.85282039642334,-4.56169605255127,-4.902545928955078,-4.525101184844971,-6.571899890899658,-7.506535530090332,-5.125053882598877,-6.786636829376221,-7.643004417419434,-7.091862678527832,-8.530121803283691,-4.585377216339111,-7.208052635192871,-4.743065357208252,-5.902841091156006,-6.555953025817871,-5.963944911956787,-6.470104694366455,-7.4619140625,-2.492127180099487,-10.49930381774902,-6.996368408203125,-5.855582237243652,-6.577720642089844,-5.498642444610596,-5.564002513885498,-7.135726928710938,-8.26679515838623,-9.682577133178711,-5.187693119049072,-5.065407752990723,-6.489049434661865,-5.50761604309082,-3.783566236495972,-6.652345180511475,-7.069750308990479,-7.578590869903564,-5.765702724456787,-4.987670421600342,-7.132715225219727,-5.842713832855225,-6.282360076904297,-6.948978900909424,-5.565184593200684,-5.366750240325928,-4.538374900817871,-4.504806041717529,-5.825723171234131,-7.166841983795166,-6.408063411712646,-6.61541748046875,-5.896358013153076,-6.616824150085449,-6.838223457336426,-5.187289237976074,-4.85944652557373
-6.10539722442627,-5.791072845458984,-5.538559913635254,-4.213172435760498,-5.242211818695068,-3.463898181915283,-5.184349060058594,-4.902783870697021,-5.555485725402832,-8.837908744812012,-4.729359149932861,-7.211475372314453,-2.887399196624756,-5.788200378417969,-3.773370981216431,-4.783679485321045,-4.327508926391602,-6.852141857147217,-4.332663059234619,-7.198185920715332,-5.754673480987549,-6.537085056304932,-5.159762382507324,-4.124123573303223,-6.170184135437012,-5.938079833984375,-4.021969318389893,-5.205625057220459,-4.385351657867432,-3.702692985534668,-4.926672458648682,-5.175463199615479,-8.929413795471191,-6.230865478515625,-5.464235782623291,-5.851980686187744,-5.998033046722412,-6.719795227050781,-7.469525337219238,-6.04452657699585,-7.509407520294189,-5.488120555877686,-6.866755485534668,-5.074667453765869,-7.02698278427124,-6.673413276672363,-5.334324359893799,-7.007776260375977,-3.18985390663147,-8.215110778808594,-6.687008857727051,-5.073992252349854,-8.206385612487793,-7.517074584960938,-6.229793548583984,-5.937849998474121,-6.920582294464111,-6.044607162475586,-5.98684549331665,-5.139661312103271,-5.804129123687744,-3.093380689620972,-4.49046802520752,-4.774914264678955,-3.468860864639282,-4.719661235809326,-6.233545780181885,-7.245749950408936,-8.306185722351074,-3.635478734970093,-5.776825428009033,-4.974029541015625,-5.420529365539551,-7.469558238983154,-4.023888111114502,-5.237084865570068,3.725413084030151,-7.925117015838623,-7.368433475494385,-4.717799663543701,-5.278316020965576,-7.017004013061523,-5.151232719421387,-5.21827507019043,-3.968544483184814,-6.26629638671875,-7.333892822265625,-9.018107414245605,-6.84425687789917,-6.641260623931885,-7.628393650054932,-7.545619964599609,-8.256733894348145,-7.665121555328369,-5.723116874694824,-3.888668775558472,-5.078804016113281,-4.430600166320801,-4.55811882019043,-5.797737598419189,-6.385722637176514,-7.19101095199585,-5.711962699890137,-6.216296195983887,-5.990127086639404,-8.089570999145508,-6.165286540985107,-5.481662273406982,-5.877113819122314,-5.99855899810791,-6.03252124786377,-6.01417875289917,-5.957017421722412,-4.899262428283691,-7.97731351852417,-4.426031112670898,-4.036870956420898,-5.416296482086182,-5.158346176147461,-2.578518390655518,-5.798881053924561,-3.908062696456909,-5.784274578094482,-5.213955879211426,-6.194431781768799,-5.691112041473389,-5.645042419433594,-5.087518692016602
-4.004120826721191,-7.369161128997803,-5.087383270263672,-3.256150722503662,-7.142650127410889,-4.63054084777832,-5.033439159393311,-6.064234733581543,-6.007852077484131,-4.905485153198242,-5.660468578338623,4.232144355773926,-3.609341382980347,-5.474502086639404,-5.11812162399292,-5.615869045257568,-5.443653583526611,-6.488753795623779,-6.019294261932373,-3.503653764724731,-4.891658306121826,-6.259159088134766,-6.429843425750732,-5.416273593902588,-6.467338085174561,-6.248606204986572,-4.591209411621094,-3.892643451690674,-8.011157989501953,-7.359895706176758,-5.62006664276123,-7.135216236114502,-3.357573509216309,-5.446468353271484,-3.943248271942139,-5.90394115447998,-4.541901588439941,-4.220893859863281,-6.51951789855957,-6.344261646270752,-5.021688938140869,-5.830266952514648,-5.5782151222229,-6.081130504608154,-6.101588249206543,-8.096481323242188,-5.545458793640137,-5.268830299377441,-5.049851417541504,-5.149465560913086,-4.395312786102295,-5.564469814300537,-5.272637367248535,-3.372705936431885,-8.169963836669922,-6.848834037780762,-5.754711151123047,-8.700265884399414,-5.742167949676514,-7.955679893493652,-5.5744948387146,-3.615641117095947,-3.87646222114563,-5.132542610168457,-10.65709495544434,-4.808794498443604,-5.930063247680664,-4.806134223937988,-6.72291374206543,-7.526618957519531,-6.953046798706055,-6.939197063446045,-8.233737945556641,-6.457556247711182,-5.965353488922119,-5.4241042137146,-4.511208534240723,-7.957324981689453,-7.693357467651367,-6.706291198730469,-6.405264854431152,-6.779521942138672,-4.459660053253174,-5.863338947296143,-7.462892055511475,-3.883015394210815,-4.427010059356689,-6.233331203460693,-6.024674892425537,-5.411815643310547,-7.304841995239258,-7.924203872680664,-4.533687114715576,-6.749477863311768,-6.919829845428467,-5.271163940429688,-6.587940692901611,-4.934139728546143,-3.990720748901367,-5.798925399780273,-6.98819637298584,-4.14112377166748,-6.308651447296143,-4.783449649810791,-5.283473014831543,-3.966935396194458,-4.670592784881592,-6.180630683898926,-5.734944343566895,-5.559532642364502,-5.963564395904541,-3.424616098403931,-6.313747882843018,-5.40568208694458,-6.558011054992676,-4.656764984130859,-7.953082084655762,-5.551138877868652,-6.974284648895264,-5.37882137298584,-5.416370868682861,-6.728777885437012,-5.188241481781006,-5.526370525360107,-4.896207809448242,-4.253851413726807,-6.470323085784912,-6.826499938964844
