-0.02401439845561981,0.07095340639352798,-0.03942618891596794,-0.04887384548783302,-0.1511594355106354,-0.2164806127548218,-0.1764611601829529,-0.1019741222262383,-0.02397820353507996,-0.02241554111242294,0.08598611503839493,0.09368710964918137,0.009637125767767429,-0.08637250959873199,0.1053176000714302,-0.1514279544353485,-0.1726691722869873,0.1201705858111382,0.01750678569078445,-0.04147651419043541,0.0390513576567173,-0.06525236368179321,-0.007128213532269001,-0.09593752026557922,-0.02052720449864864,-0.2585948407649994,-0.1604678928852081,0.2328664213418961,-0.07711321115493774,-0.06230024993419647,-0.04233263805508614,-0.03532308712601662,-0.0819442942738533,-0.03956587612628937,0.1484845131635666,-0.3409500122070312,-0.1328323036432266,-0.1096188053488731,0.1384558081626892,0.1214546337723732,0.09528297185897827,0.02683680504560471,0.08965627104043961,-0.0133512495085597,-0.1760509610176086,-0.0108493585139513,0.1596664637327194,-0.06382894515991211,-0.0536373034119606,0.1176089197397232,-0.1337518692016602,0.02209132723510265,0.2438501715660095,-0.118333138525486,-0.2145640105009079,-0.1196408718824387,-0.03747211396694183,-0.0586361363530159,0.05536749958992004,0.2349448651075363,0.01534945145249367,0.09771224111318588,0.03680162131786346,-0.05235263332724571,0.07753055542707443,-0.02940305508673191,-0.01806880906224251,0.0109567167237401,-0.1745097637176514,-0.1704369634389877,-0.2438862174749374,-0.09341965615749359,-0.05319834873080254,-0.07580436766147614,0.09224388748407364,0.06070816516876221,-0.05727490410208702,-0.003100102767348289,-0.09666094183921814,-0.005622677970677614,0.01602460816502571,-0.1005457788705826,0.03353937715291977,-0.07025618106126785,0.08871479332447052,0.008056228049099445,0.1264974474906921,-0.06848488003015518,-0.02265264466404915,0.1727767735719681,-0.1917535215616226,0.001420502550899982,-0.2002786844968796,-0.09112200886011124,0.0622340701520443,-0.1381115764379501,-0.1051898449659348,-0.1743467599153519,0.06502558290958405,-0.02601520717144012,-0.1347792446613312,-0.05015677958726883,6.756186485290527e-05,0.04449907690286636,-0.0292205736041069,-0.04007141292095184,-0.0295284241437912,0.02379650250077248,-0.213088721036911,-0.03411915898323059,0.05193528160452843,0.01675010100007057,0.1634734719991684,-0.05370685830712318,-0.08606933057308197,0.1159155443310738,-0.01373059954494238,-0.02020327933132648,-0.1497149765491486,0.1121055781841278,0.05702761560678482,-0.06174186244606972,0.05191617459058762,0.1676344871520996,0.09167300909757614,0.001521342899650335,0.01195324119180441,0.09765191376209259
0.1047199741005898,0.0155320456251502,0.1363808363676071,-0.1056270077824593,-0.07424315065145493,-0.2707588374614716,0.015756756067276,-0.06278744339942932,-0.1579548120498657,-0.2328412681818008,0.2550712823867798,0.05876145511865616,0.1823335289955139,0.04759057238698006,0.04316249489784241,-0.03130702301859856,0.0503709614276886,-0.2745949923992157,0.09027266502380371,0.02941001579165459,0.07787404209375381,-0.05550573393702507,-0.04078185930848122,-0.1547776162624359,-0.02082383446395397,0.0286971777677536,0.0612604171037674,-0.1334957331418991,0.1272846609354019,-0.1639126092195511,-0.007087117992341518,0.07448550313711166,0.1498779803514481,-0.05055226385593414,-0.07747004926204681,0.1773560345172882,-0.07088533043861389,-0.06198007613420486,-0.05230395495891571,-0.04346689581871033,-0.06717733293771744,0.1244120746850967,-0.04062039405107498,0.02703947387635708,-0.03230219334363937,-0.09130652993917465,-0.05684696137905121,-9.379908442497253e-05,0.0859757661819458,-0.1444368958473206,0.1636815369129181,-0.1146943941712379,0.1654787063598633,-0.05589732155203819,0.01787461899220943,0.04708445444703102,-0.02873348258435726,-0.1295987963676453,0.03067220747470856,0.03840339183807373,-0.01756746135652065,-0.1604478061199188,-0.06668995320796967,0.1005553305149078,0.05799379199743271,-0.04994067922234535,0.1200107485055923,-0.1632339358329773,-0.1005798503756523,-0.004863631911575794,-0.02559874579310417,0.03397979214787483,-0.04674812406301498,0.09995746612548828,-0.1608825027942657,-0.04416164755821228,-0.2935789823532104,-0.01603510603308678,-0.1617499589920044,-0.06509543210268021,-0.08700659871101379,0.1334491670131683,-0.1327019035816193,-0.1593452095985413,-0.02543905004858971,0.08260253071784973,0.0001125745475292206,0.08517614006996155,0.03757305443286896,0.03738296777009964,0.02345207333564758,0.003974923864006996,0.007790537551045418,-0.02000992745161057,-0.1763113439083099,-0.0200883224606514,0.06902358680963516,0.08439934253692627,-0.2146033644676208,-0.02927497774362564,-0.006787359714508057,0.08904131501913071,0.1207548230886459,-0.09445936977863312,-0.00187599693890661,-0.06348664313554764,0.19103042781353,0.0772741511464119,0.009557822719216347,0.04011514410376549,-0.01511463429778814,-0.03986579179763794,-0.106506384909153,-0.09084478765726089,0.06058232858777046,0.09193531423807144,-0.037860207259655,0.160238116979599,0.03629828989505768,-0.07944772392511368,-0.1114904209971428,0.008043497800827026,-0.02542518079280853,0.004627028480172157,-0.02234027534723282,0.07242047786712646,-0.07062283158302307,0.1724656969308853
-0.2960967421531677,-0.1112210303544998,-0.09690816700458527,-0.3284546732902527,0.1122322976589203,-0.03593795746564865,-0.1512937247753143,-0.02197592332959175,0.05883438140153885,0.03262478485703468,-0.1786376535892487,-0.0535423681139946,0.08594100922346115,-0.04582254588603973,-0.007694576866924763,0.06497053056955338,0.1569813787937164,0.07657014578580856,0.01179247163236141,-0.08882025629281998,0.05895039439201355,-0.1253475844860077,-0.09703394025564194,-0.03390779346227646,-0.2247722744941711,-0.06200995668768883,-0.009530607610940933,0.0884411633014679,-0.06524410843849182,-0.1067585498094559,-0.0279633067548275,-0.1236403584480286,0.01013711281120777,-0.02588349394500256,-0.03436620533466339,0.07730966061353683,0.09563136845827103,0.09403006732463837,-0.009419729001820087,-0.00262350682169199,-0.005886190105229616,0.0416695661842823,-0.05866041034460068,0.03745671361684799,-0.005495313555002213,-0.06579943746328354,-0.0002644252963364124,-0.03902586922049522,0.0004117809585295618,-0.3590364456176758,0.02005472593009472,-0.2834566533565521,0.01565584726631641,-0.06288674473762512,0.02302561141550541,-0.003354812040925026,-0.06821393221616745,0.06928125023841858,0.00172338867560029,0.06891635805368423,0.05427674949169159,-0.006427684798836708,-0.03209902346134186,-0.004499553702771664,-0.0134446881711483,0.01452863216400146,0.05776283890008926,0.1155542656779289,-0.01089361868798733,0.01142236031591892,-0.02066604793071747,0.02962949313223362,-0.02592846006155014,-0.06751569360494614,-0.0783015713095665,-0.02047391980886459,0.07467680424451828,-0.04484580457210541,-0.08818177133798599,0.00442363228648901,0.03068774566054344,0.3828616440296173,-0.1989950686693192,0.09245027601718903,-0.06593780964612961,-0.06060535088181496,-0.1420742571353912,0.2470435798168182,0.1901176124811172,0.08206658810377121,-0.07019250094890594,-0.1167139410972595,0.0707111656665802,-0.05273373425006866,-0.004215339198708534,-0.03987828269600868,0.3221527636051178,-0.01638493873178959,-0.03244816511869431,-0.0557146817445755,-0.08554233610630035,-0.01197003480046988,-0.02668228000402451,-0.02226423658430576,-0.07377085089683533,-0.0508221797645092,0.01983076706528664,-0.006961598992347717,-0.05794085562229156,-0.02201860584318638,0.07298131287097931,-0.0007219165563583374,0.1619137823581696,0.02598224766552448,-0.2051858007907867,-0.0766720175743103,-0.01258116494864225,-0.02124939858913422,-0.1021468564867973,0.03561845049262047,-0.03947893530130386,-0.01782623119652271,-0.2259809821844101,0.06046614423394203,-0.03765988349914551,0.0229288823902607,-0.05729565769433975,-0.1759937107563019
0.003323200158774853,-0.01192349754273891,-0.142233744263649,0.05933543294668198,0.1277729570865631,0.09244027733802795,-0.1608705371618271,-0.1297517716884613,0.02365200966596603,0.03000849112868309,0.107879713177681,0.01688719168305397,0.08807776123285294,-0.0880126953125,-0.09960795938968658,-0.004744998645037413,0.1506601721048355,-0.161846324801445,0.09509721398353577,-0.1890239119529724,-0.01787751540541649,-0.04535266011953354,-0.1918331533670425,0.02889310382306576,0.0371272973716259,0.03000406734645367,0.105894036591053,-0.04316751286387444,0.2188799828290939,-0.1740331649780273,-0.008198871277272701,0.008132338523864746,-0.0582597553730011,-0.09976491332054138,-0.07155439257621765,0.1485632061958313,0.2268065363168716,0.09031485766172409,-0.00478832982480526,0.0300710741430521,-0.1071499809622765,0.004774613305926323,0.004418664611876011,0.03191834315657616,-0.003494746051728725,0.09885228425264359,0.07412103563547134,-0.09977564215660095,0.1318988651037216,-0.1211030185222626,0.02476906590163708,-0.02558469399809837,0.03245124965906143,-0.01616143994033337,-0.07201294600963593,0.09374625980854034,0.1032562702894211,0.2016123980283737,0.05251709371805191,0.01166125573217869,0.006713737268000841,-0.197897732257843,0.05238468945026398,-0.04332071542739868,0.2004746645689011,0.0222439281642437,-0.07281044125556946,0.2238449454307556,-0.0585000067949295,0.1099525913596153,-0.1359833329916,0.01319858804345131,0.008609497919678688,0.04494227096438408,-0.03833002597093582,-0.1511803418397903,-0.01880086958408356,-0.05404014885425568,-0.1055997908115387,-0.02690598741173744,0.08724183589220047,-0.08292695879936218,-0.09390123188495636,-0.05356838926672935,0.07181620597839355,-0.009611308574676514,-0.07025387138128281,-0.05941645056009293,0.1500059962272644,0.1751576662063599,0.01175851654261351,-0.01169873401522636,0.1091990023851395,-0.1509446501731873,0.09009836614131927,-0.1238041296601295,0.03987204283475876,0.0602383092045784,-0.0774102509021759,-0.3803111612796783,-0.04862169176340103,-0.06793388724327087,0.04503793641924858,0.07024099677801132,-0.07896467298269272,0.1731149703264236,0.003661238588392735,0.004016257356852293,-0.0133668864145875,-0.02539079822599888,0.03594453632831573,-0.1753347218036652,-0.02404392138123512,0.004902688786387444,-0.1183230429887772,0.1104663237929344,-0.06017226353287697,0.165541410446167,-0.01262857485562563,0.0152608435600996,-0.1021115109324455,0.09186780452728271,-0.02510630898177624,0.1806563287973404,0.04201053828001022,-0.07021072506904602,-0.117922455072403,0.07637414336204529
-0.09713847935199738,-0.04093533754348755,0.1163491979241371,-0.004520800895988941,-0.2735075652599335,-0.01071220822632313,0.04352560266852379,-0.07146812230348587,-0.07073073089122772,0.05842021107673645,-0.01440316624939442,0.03937892243266106,0.01419105567038059,0.07297380268573761,0.03958006203174591,0.1542394459247589,-0.134668305516243,-0.1116147562861443,-0.143360823392868,0.02688334882259369,-0.0853276327252388,-0.007404074538499117,-0.01876236870884895,-0.008769979700446129,-0.124192476272583,0.04933806136250496,-0.03144308552145958,-0.166446790099144,-0.09014729410409927,-0.1412570476531982,-0.1339129656553268,0.02494629472494125,0.1790717542171478,-0.001020248979330063,-0.02390442229807377,-0.05783538147807121,-0.06839586794376373,0.06971047073602676,-0.2813445627689362,-0.05542633309960365,0.00808209553360939,-0.02674207463860512,-0.07773316651582718,-0.01984290778636932,0.02893014252185822,0.01243700459599495,-0.05299481004476547,-0.0696929395198822,-0.002049848437309265,-0.07567472010850906,0.05636489391326904,-0.01806290075182915,-0.009272006340324879,-0.03539340943098068,-0.1059507504105568,-0.08389614522457123,-0.03289048001170158,-0.07805851846933365,-0.02032682485878468,-0.2035906910896301,-0.08268564939498901,-0.200739786028862,0.02020195312798023,-0.03845228627324104,-0.1725025475025177,-0.119767501950264,-0.06463642418384552,-0.07606117427349091,-0.1455715298652649,-0.01189221534878016,-0.0220605656504631,-0.1956085860729218,-0.001033198088407516,-0.2645242214202881,-0.03528836369514465,-0.04576195403933525,-0.1148913130164146,-0.03084654733538628,-0.1015330404043198,0.006384745240211487,-0.2396655529737473,0.573949933052063,-0.01559101510792971,-0.01816150732338428,-0.00923957210034132,-0.2282353639602661,0.01121107861399651,0.0739533007144928,0.2611263990402222,0.1266748905181885,0.02033781819045544,-0.06340588629245758,-0.08451776206493378,-0.0003165076486766338,-0.1164243891835213,-0.1358560472726822,0.226862296462059,-0.02401756308972836,-0.04298802837729454,0.1027809381484985,-0.02826585993170738,-0.1529989838600159,0.08658814430236816,-0.09323257952928543,-0.02492131665349007,0.07562227547168732,-0.02415503188967705,-0.03397253155708313,-0.04811419919133186,-0.09129637479782104,-0.164632260799408,-0.05417105928063393,-0.03489730134606361,-0.01212329603731632,0.01242926437407732,0.03583231195807457,-0.002488285303115845,0.05869211256504059,0.06867524236440659,-0.1075888946652412,-0.09540508687496185,0.1002689376473427,0.01822408102452755,-0.1440926790237427,-0.2293545007705688,0.006675052456557751,-1.204153522849083e-05,-0.1327581852674484
-0.05451689660549164,-0.01708637550473213,0.01751934364438057,0.1681541353464127,-0.08780581504106522,-0.001532575348392129,-0.03328576683998108,0.07292376458644867,-0.08319596201181412,0.1031313389539719,-0.05494743958115578,-0.1495647728443146,-0.0331563875079155,-0.1192176416516304,0.0571269765496254,0.02093162760138512,-0.1547051966190338,0.06490054726600647,0.1501033902168274,-0.0913577601313591,0.08137030154466629,0.05159448087215424,-0.132360652089119,0.04693028330802917,0.1555173993110657,-0.09721367806196213,0.1591716259717941,-0.07585163414478302,-0.02814343012869358,0.05716591700911522,-0.01136291027069092,-0.1929825991392136,-0.06097988784313202,0.06600687652826309,0.1634679734706879,-0.06349992007017136,-0.05789267271757126,-0.03041339665651321,0.02066488191485405,-0.03796907141804695,-0.03532120957970619,0.0205723661929369,-0.008275976404547691,-0.1161679327487946,-0.1153195351362228,-0.1004906818270683,0.02003609761595726,-0.03104926273226738,0.02216130681335926,-0.2559069097042084,-0.03519371524453163,-0.04783806949853897,-0.02156705968081951,-0.1745097935199738,0.04857058823108673,0.130361333489418,0.092840775847435,-0.008160092867910862,0.2197019755840302,-0.05650318786501884,0.007416150532662868,-0.03199688717722893,0.03049319609999657,0.1580296009778976,0.0006397180259227753,-0.08181431889533997,0.0723123773932457,-0.1192933544516563,-0.1166424676775932,-0.1774588972330093,-0.04324881359934807,0.07317125052213669,-0.0516301766037941,0.1304817497730255,0.02472192421555519,0.08577387779951096,-0.00798230804502964,0.07526819407939911,-0.03034879639744759,-0.005942498799413443,-0.07455169409513474,-0.07742496579885483,0.03686557710170746,-0.06371404975652695,0.1057526394724846,-0.05680898576974869,0.1785653829574585,-0.08518894761800766,-0.1390580981969833,0.07594053447246552,0.03082739375531673,-0.09043566882610321,-0.04448402300477028,-0.0607897937297821,-0.03184028714895248,-0.163398414850235,-0.2134202569723129,-0.112459160387516,-0.01022423896938562,0.04286018013954163,-0.1270861923694611,-0.2893415689468384,-0.1515749394893646,0.0176072996109724,-0.1263715773820877,-0.1398198455572128,-0.01739471964538097,-0.02163827791810036,-0.05229981243610382,-0.08207883685827255,-0.1425641775131226,0.1967137157917023,-0.1547963172197342,-0.2085993736982346,0.03997737914323807,-0.0298945028334856,0.01393253915011883,0.0337170772254467,-0.1232515797019005,-0.1412008702754974,0.0203261636197567,-0.02623266726732254,-0.2659489214420319,-0.04470303654670715,0.008082462474703789,-0.09929557889699936,0.03897792100906372,0.06343141198158264
-0.1493134051561356,-0.007578155491501093,0.04773100465536118,-0.162756934762001,-0.06327804923057556,-0.07849471271038055,0.01166923344135284,-0.05043686926364899,-0.04126905649900436,-0.05091548338532448,-0.007953870110213757,-0.04931214079260826,-0.2745635509490967,0.05534616857767105,-0.01551411673426628,-0.02719178050756454,-0.0009933104738593102,-0.061356320977211,-0.00721532991155982,-0.1652297526597977,0.002302787266671658,-0.1072292253375053,-0.03204237297177315,0.004898678511381149,-0.05923271924257278,-0.06037434190511703,-0.01244007796049118,0.003684660885483027,0.06396595388650894,-0.009343022480607033,-0.1646083146333694,-0.1706133782863617,0.03525669500231743,-0.07743415981531143,0.03033796139061451,0.02751329354941845,-0.1725597083568573,0.03227348253130913,-0.09710714221000671,0.05329887568950653,-0.2657731175422668,-0.1491728127002716,-0.1464186608791351,-0.05115211382508278,-0.1683086007833481,-0.1815129816532135,-0.09540584683418274,-0.1153469681739807,-0.02630197629332542,-0.09395477920770645,-0.1639608293771744,-0.2197143137454987,-0.1657794713973999,-0.1429546475410461,-0.06442840397357941,0.01555371657013893,-0.1411336958408356,-0.04884998127818108,0.007451412733644247,0.01846388354897499,-0.06401979923248291,-0.1116418614983559,0.008117630146443844,-0.01237466931343079,-0.08705155551433563,-0.03014956600964069,0.0285740252584219,-0.213447317481041,-0.06036701053380966,0.1400290876626968,-0.01846002042293549,-0.212056428194046,-0.02666452527046204,-0.2715895473957062,-0.03970521315932274,-0.05918674543499947,-0.2774859070777893,-0.02343248948454857,-0.3230392336845398,0.004021300002932549,0.1376931369304657,0.359494537115097,-0.03676070645451546,0.1176015138626099,-0.06127186492085457,0.01506691984832287,-0.1334321647882462,-0.05647920817136765,0.3665213882923126,-0.006253310479223728,-0.176121860742569,-0.1131439059972763,0.0421961173415184,-0.2445952296257019,0.01157132722437382,-0.03361506760120392,0.08776324242353439,0.06973323971033096,-0.01071806065738201,0.03032835200428963,-0.1324695944786072,0.02470562793314457,-0.04969605803489685,-0.1034951061010361,-0.07383818924427032,0.0529184527695179,-0.1856285631656647,0.06443516910076141,-0.02089043334126472,0.007447722367942333,0.1632186472415924,0.02501479163765907,-0.06884492933750153,0.05525548011064529,-0.1022094115614891,0.01259117014706135,-0.02690523490309715,-0.1250666081905365,-0.06204413250088692,-0.1120795831084251,-0.04797287285327911,0.03462325036525726,0.03149877116084099,0.14350426197052,-0.02043232880532742,0.0362313911318779,-0.0876099020242691,0.05478886142373085
0.1348158121109009,0.04850400239229202,-0.1183481961488724,-0.04040003195405006,0.00811332743614912,-0.05495623871684074,0.08075442910194397,0.005973834544420242,0.03339267894625664,0.1010210663080215,-0.03292866051197052,0.07381603121757507,0.1060570105910301,0.04226455092430115,0.02815677970647812,-0.02945498749613762,-0.1394577473402023,0.08271587640047073,-0.04979559406638145,-0.140928789973259,0.01409389264881611,-0.05654895305633545,-0.03411981090903282,-0.07118289917707443,0.07833997905254364,0.1631940901279449,-0.1334328502416611,0.121215432882309,-0.00767755601555109,-0.3358422219753265,-0.0783587172627449,-0.1082924529910088,-0.08810334652662277,-0.1114729270339012,-0.09488227963447571,-0.006776996422559023,-0.2004006505012512,0.1488681435585022,0.3529156148433685,0.1205502450466156,0.01919863000512123,-0.03992468118667603,-0.004079269710928202,0.09026536345481873,-0.04749147221446037,0.0814196988940239,-0.07159063220024109,-0.09817693382501602,-0.07609857618808746,-0.1392142623662949,0.01486899983137846,0.0005533897783607244,-0.1592351645231247,-0.120413064956665,-0.2618222534656525,-0.05546505004167557,0.03212315961718559,0.02387747913599014,0.04352464154362679,0.1371099799871445,0.003627874189987779,-0.03268713131546974,-0.1176637336611748,0.03894171118736267,0.005005158949643373,0.02057442627847195,-0.03541078418493271,0.09008418768644333,-0.1453666985034943,-0.01770046353340149,-0.03504588082432747,-0.1063047498464584,-0.0203397162258625,0.01191989332437515,-0.0548442155122757,-0.0973966121673584,0.01541735604405403,-0.1157801672816277,0.1253826469182968,-0.09020925313234329,-0.1464392244815826,0.02090054750442505,0.0008819568902254105,0.2097755670547485,-0.03648625314235687,0.2243972271680832,-0.01824498549103737,0.01666568592190742,-0.07883363217115402,0.04536919295787811,-0.1758495271205902,0.1428466290235519,0.01427629217505455,-0.04908133670687675,-0.01712940819561481,0.009600650519132614,0.1299637258052826,0.05254349485039711,0.2654646039009094,0.07775161415338516,-0.02027995698153973,0.09260401874780655,0.1314608007669449,0.0563158392906189,0.04175251722335815,0.03309208527207375,0.00548346433788538,0.11848284304142,0.1944610178470612,-0.05130033195018768,0.1424247026443481,0.03190086409449577,0.06524257361888885,0.07539393752813339,-0.1178719028830528,0.04631879925727844,0.005230911076068878,0.05438615381717682,-0.1722991913557053,-0.001158571802079678,-0.05431406199932098,-0.1281258165836334,0.03905138745903969,-0.06726387143135071,0.07292111963033676,0.04044891521334648,0.0287708081305027,-0.1248254626989365
-0.07236714661121368,-0.08713584393262863,0.01302875764667988,-0.07144635170698166,0.03606730327010155,-0.01636693067848682,-0.0285537950694561,-0.07086455821990967,0.001328803598880768,-0.02101403661072254,-0.09523801505565643,-0.04233682155609131,-0.04369545727968216,-0.03353559598326683,-0.06603914499282837,-0.01187147945165634,0.01541843730956316,0.03941791132092476,0.01750701479613781,-0.2145960032939911,-0.1567975878715515,-0.06594318896532059,0.001156626269221306,-0.2346782237291336,-0.03323772177100182,-0.2197941392660141,-0.211701363325119,-0.03787294402718544,-0.06445755809545517,-0.05389925837516785,-0.04455358535051346,0.1177236437797546,-0.009695492684841156,-0.02522736974060535,0.124468132853508,-0.06186473742127419,-0.09750016033649445,0.01578645780682564,0.0329190194606781,-0.14778171479702,0.01134049706161022,0.02209168300032616,-0.107539139688015,-0.098185695707798,-0.1205927208065987,-0.07760020345449448,-0.00955415703356266,-0.0202481634914875,-0.01809220761060715,0.0338757112622261,0.04803260788321495,-0.05012437701225281,0.03099697642028332,-0.006201138719916344,-0.06763696670532227,-0.06892028450965881,-0.1989425122737885,-0.05889910459518433,-0.0895477682352066,-0.1420677602291107,-0.02331273630261421,0.008515458554029465,0.009659652598202229,-0.06970132142305374,-0.07293049246072769,0.06091111898422241,-0.02450965344905853,-0.01161786820739508,-0.01219629589468241,0.1410993933677673,-0.02032634615898132,-0.1337887197732925,-0.09230530261993408,-0.07266262173652649,-0.08401637524366379,-0.01863143034279346,-0.05388287454843521,-0.06318894773721695,-0.03075837716460228,-0.02295542508363724,0.06724618375301361,0.3103034198284149,-0.01842609792947769,-0.0530603863298893,-0.06563327461481094,0.07000848650932312,-0.1221937909722328,-0.02600353211164474,0.5174451470375061,-0.04447850212454796,-0.02756401896476746,-0.09659339487552643,-0.003460346255451441,-0.1043106466531754,-0.008901757188141346,-0.09741075336933136,-0.01326724514365196,0.01361221820116043,-0.04621133953332901,-0.1327638477087021,-0.09740328788757324,0.01129214651882648,0.01256736554205418,-0.07859034091234207,-0.02790224365890026,-0.1903440803289413,0.03020709380507469,-0.0886351615190506,-0.1445754766464233,-0.06925786286592484,0.1785090863704681,-0.1002695113420486,0.01847733184695244,-0.06341336667537689,-0.2033243030309677,-0.003199127968400717,-0.06117524579167366,0.04587409645318985,-0.05882919952273369,-0.07893992960453033,-0.06102868914604187,0.0005429424345493317,0.02261029742658138,0.06211422011256218,-0.009210499934852123,-0.2269807904958725,-0.2250189483165741,-0.1767930835485458
-0.003699181135743856,-0.1314461231231689,-0.08624895662069321,0.08655805885791779,-0.008697972632944584,0.184126004576683,-0.0004813326522707939,0.002021162770688534,-0.2310954630374908,0.01982092671096325,-0.006359568797051907,-0.1675852537155151,0.1061774268746376,0.004541954956948757,-0.1002935469150543,0.01294180285185575,0.04016787931323051,-0.1222491636872292,0.1059543639421463,-0.05532606691122055,0.07447578758001328,0.07008722424507141,-0.1062106937170029,-0.02514473721385002,-0.1717180013656616,-0.04261355474591255,0.1411634385585785,-0.07882598042488098,0.05743241310119629,0.05305564031004906,-0.04567321762442589,-0.007219609804451466,-0.1207427307963371,-0.06308627128601074,0.143926128745079,0.01398704014718533,-0.2178106755018234,0.03967636078596115,0.0669337585568428,0.136486828327179,-0.1098242700099945,-0.000708764186128974,-0.09222553670406342,0.1524983793497086,-0.09695795923471451,-0.0005155829712748528,0.1859099566936493,-0.03758244216442108,0.2215905040502548,0.06925619393587112,0.1233564242720604,-0.2054677605628967,-0.2610969543457031,-0.1007410362362862,0.009620126336812973,-0.02580826357007027,0.04788723215460777,-0.08383958786725998,-0.1824781149625778,-0.03301120176911354,0.05884674564003944,-0.06196144223213196,0.118719719350338,0.06816067546606064,0.1105393916368484,0.05305569246411324,-0.03428767994046211,0.01156974583864212,-0.0746733620762825,-0.0915219634771347,-0.02645306847989559,0.02509202063083649,-0.04044184461236,0.04183416813611984,-0.1009928211569786,-0.06396222114562988,0.1349305212497711,0.02639605104923248,-0.248891681432724,-0.1145734190940857,-0.03392031043767929,-0.1358696818351746,-0.03534336015582085,-0.03380658850073814,-0.06263180077075958,-0.01409575529396534,-0.05809097737073898,0.01285864412784576,0.017045509070158,0.08429940044879913,-0.03402187675237656,0.03203194215893745,-0.08931060135364532,-0.07572996616363525,-0.03209288418292999,-0.02365808933973312,0.05605208501219749,-0.111489862203598,-0.06366969645023346,0.08573921024799347,-0.09846208989620209,-0.02728994563221931,-0.02951236627995968,0.09485176205635071,-0.04389562830328941,-0.1524050831794739,-0.2411255985498428,-0.08367474377155304,-0.0886131227016449,-0.07703649997711182,0.1540457755327225,0.1284286379814148,-0.1371967047452927,-0.05835259705781937,-0.2046417593955994,0.1095981821417809,-0.1137356087565422,0.05560815334320068,-0.002636191667988896,0.007716887164860964,-0.06044089794158936,0.1686642318964005,-0.1032294258475304,0.0661206915974617,0.02776881493628025,0.08568081259727478,-0.05738987028598785,-0.08190057426691055
-0.1606828272342682,-0.09169585257768631,-0.08838663250207901,-0.1379349529743195,0.112158328294754,-0.08516354858875275,-0.03306751325726509,0.0657658651471138,0.04495225846767426,0.002877903636544943,0.0206015333533287,0.1009759902954102,-0.05408573895692825,-0.0002355168107897043,0.05946125090122223,0.2130671590566635,0.09664767235517502,0.01084113121032715,-0.0004604654386639595,0.0854802131652832,0.145256370306015,0.05218055471777916,-0.1081896126270294,-0.009010354056954384,0.02973584085702896,0.02882603742182255,0.003392214188352227,-0.04083915054798126,-0.2347138524055481,-0.04416503012180328,-0.07012400776147842,-0.09004542231559753,-0.04877610504627228,-0.05308002606034279,0.09957313537597656,0.1619963198900223,-0.04775435850024223,0.05967198312282562,0.2029447555541992,-0.05432739481329918,-0.1783584952354431,-0.03425811976194382,-0.1618237346410751,-0.07713878154754639,-0.03853382170200348,0.004793857224285603,-0.01005814783275127,0.01644642651081085,0.02818054705858231,0.003619614988565445,-0.05368881300091743,-0.1161490231752396,-0.07388875633478165,0.01553261280059814,0.01061679422855377,0.1584248244762421,-0.03693552687764168,-0.01192740071564913,-0.2809524238109589,0.1637336015701294,0.06425026059150696,-0.06422178447246552,-0.03217703849077225,-0.1247897818684578,-0.04467655718326569,-0.1123974844813347,-0.04593796283006668,0.08218998461961746,-0.03964929655194283,0.08123254030942917,-0.03395350649952888,-0.01719421148300171,-0.05819786339998245,-0.04565545171499252,0.0009524691849946976,-0.08123435080051422,-0.02457878552377224,-0.1780975759029388,-0.1355072259902954,-0.002546859905123711,0.02807988040149212,-0.01545235514640808,-0.02700630389153957,0.138063833117485,-0.04759544506669044,-0.2261845171451569,-0.1746697872877121,-0.03121166117489338,0.2099955528974533,0.2239822447299957,-0.06201492249965668,0.1281539052724838,-0.007508734241127968,-0.132722869515419,-0.06620600819587708,0.006111826747655869,0.2585106492042542,0.2560765445232391,0.1668201237916946,0.1054108589887619,-0.4156721234321594,-0.03032691590487957,0.07011736184358597,0.009952781721949577,0.01480153109878302,-0.09139390289783478,-0.1091718971729279,-0.07158777117729187,-0.2953817248344421,-0.0504506379365921,0.06237589195370674,-0.07535397261381149,-0.1258814781904221,-0.07025096565485001,-0.02028866112232208,0.1151467189192772,0.08870032429695129,-0.1659838408231735,0.03024994768202305,-0.1229265481233597,-0.1506995856761932,-0.08338081836700439,-0.04930765554308891,-0.07065800577402115,-0.0585377924144268,-0.04382525756955147,0.1078540608286858,-0.1582789272069931
