0.007178165018558502,0.003494453616440296,0.000548950454685837,0.002550425240769982,0.01977002993226051,0.001633586478419602,0.0003341827541589737,0.009635585360229015,0.006963045336306095,0.00207917601801455,0.02835427783429623,0.003954651765525341,0.008018710650503635,0.01374547835439444,0.006658738944679499,0.003665665630251169,0.01807967387139797,0.001401143614202738,0.0155533580109477,0,0.005015704315155745,0.01057969778776169,0.007584219332784414,0.01992715522646904,0.00505618192255497,0.07230030000209808,0.007738390006124973,0.0003580269985832274,0.008826402947306633,0,0.00247175944969058,0.009824944660067558,0.0006511893589049578,0.0116018308326602,0.05750336870551109,0.002593093551695347,0.08490943163633347,0.007243333850055933,0.003207182046025991,0.008848909288644791,0.0008118816767819226,0.004045183770358562,0.002337973564863205,0.00516943633556366,0.01209639385342598,0.002410649787634611,0.004022533074021339,0.0273233987390995,0.2876245379447937,0.008749729953706264,0.0002284537622472271,0.1355197727680206,7.36661022529006e-05,0.006993378512561321,0.0003224805695936084,0.006290922407060862,0.002406076760962605,0.002620748011395335,0.02003620564937592,0.3564846515655518,0.002099358011037111,0.03755591809749603,0.0005583787569776177,0.003376409411430359,0.001824524835683405,0.025959312915802,0.0005637322319671512,0.2315472513437271,0,0.001051472616381943,0.02191977575421333,0.004167418926954269,0.007085428107529879,0.1647819727659225,0,0.009110186249017715,0.009285059757530689,0.002450369298458099,0.1587208956480026,0.001120093395002186,0.003837428754195571,0.001437428058125079,0.04885012656450272,0,0.006974857766181231,0.006834289059042931,0.1428823620080948,0.01551210414618254,0.0002998871786985546,0.004490640014410019,0.004004697315394878,0.002195400651544333,0.006475602276623249,0.01398285664618015,0.01852503605186939,0.004510462284088135,0.006855258718132973,0.01579676754772663,0.008342107757925987,0.001098431879654527,0.052039485424757,0.01383549533784389,0.001046143472194672,0.0001229860499734059,0.00611926382407546,0.006875614169985056,0.002247057389467955,0.0151089895516634,0.001848162384703755,0.01378319039940834,0.0008780703647062182,0.03173248842358589,0.005558942444622517,0.004098997917026281,0.001975031103938818,0.02545149996876717,0.007043777965009212,0.0187204722315073,0.02102329209446907,0.003030199557542801,0.02592948824167252,0.009988800622522831,0.0007464924128726125,0.02145625837147236,0.044918492436409,0.01465340796858072,0.006589043419808149,0.002787498058751225
0.002887945622205734,0.006091070827096701,0.0008647139766253531,0.04190968349575996,0.04892434552311897,0,0.0008683104533702135,0.006806102115660906,0.01741773076355457,0.01126885507255793,0.0130426874384284,0.004705881234258413,0.01163889933377504,0.001324717770330608,0.009705551899969578,0.01617669686675072,0.001733403536491096,0.006530893500894308,0.003654312575235963,0.03368158638477325,0.03092105314135551,0,0.0257054790854454,0.07604709267616272,0.005064178258180618,0.02033171989023685,0.01315041817724705,0.01255571283400059,0.009142972528934479,0.01376877352595329,0.006060446612536907,0.001940967049449682,0.003903272096067667,0.009953777305781841,0.03195077925920486,0.001380261732265353,0.0001851432316470891,0,0.001055096741765738,0.002021515741944313,0.002451400505378842,0,0.002077589742839336,0.0006640547653660178,0.01142079569399357,0.004179929383099079,0.0006391212809830904,0.004873749800026417,0,0.001400500768795609,0.02882717922329903,0.004054467659443617,0.003409870667383075,0.007941798307001591,0.001649934565648437,0,0.004719674587249756,0.005349463783204556,0.002539944602176547,0.008224627934396267,0.0004325009358581156,0.004018308594822884,0.002734517678618431,0.01890922524034977,0.0004681669524870813,0.003312190063297749,0.003945754840970039,0.005434159655123949,0.005260255187749863,0.001124539412558079,0.001995612168684602,0.0006703307153657079,0.0002795449108816683,0.02253073081374168,0.02273857779800892,0.012320208363235,0.002929646521806717,0.004983014892786741,0.009531310759484768,0.004755000118166208,0.001319795148447156,0.0155835896730423,0.01135669648647308,0,0.0007578576332889497,0.001820954959839582,0.0181176345795393,0.0101301409304142,0.01157570630311966,0.0117983017116785,0.001573130837641656,0.001147807342931628,0.005259856581687927,0.0006671727751381695,0.003084861440584064,0.003796624019742012,0.001847843639552593,0.00349781196564436,0.01690360531210899,0,0.03620586916804314,0.153340071439743,0.005413117352873087,0.0007463450892828405,0.0267180185765028,0.01209298148751259,0.02744049765169621,0.009398495778441429,0.003804898355156183,0.0007719841087237,0.009910316206514835,0.0009327166480943561,0.002636725548654795,0.002497994573786855,0.03842083364725113,0.00321315391920507,0.00742610776796937,0.09449104219675064,0.006722071208059788,0.03258780017495155,0.01212348137050867,0.006737709976732731,0.009546756744384766,0.01224278472363949,0,0.01627659797668457,0,0.01660901866853237
0.008217480033636093,0.04211916401982307,0.002467832760885358,0.004371947143226862,0.01435668207705021,0.01543255802243948,0.03307981789112091,0.06839647889137268,0.03015330992639065,0.04183002933859825,0.01772824488580227,0.01281082350760698,0.005000326316803694,4.659226397052407e-05,0.009541315026581287,0.0189416017383337,0.001991658471524715,0.002827076707035303,0.02541633695363998,0.02264144644141197,0.01517856027930975,0.001506738597527146,0.005596209317445755,0.05375471711158752,0.000366903783287853,0.01437017694115639,0.02533420920372009,0,0.006248589605093002,0.00240795174613595,0.003980941604822874,0.002848319476470351,0.01243026833981276,0.008936448954045773,0,0.003677471540868282,0,0.008135629817843437,0.005140542052686214,0.01175529323518276,0.04231038317084312,0,0,0.004343233071267605,0.02504327334463596,0.01336433179676533,0.001530587556771934,0.002592704724520445,0.0001271779183298349,0,0.0007215386140160263,0.004063892643898726,0.0005570969078689814,0.001289011212065816,0.005467044189572334,0,0.009665933437645435,0.005741911008954048,0.001098456792533398,0.002323281485587358,0.02073441445827484,0.01929333806037903,0.01275859121233225,0.002749978797510266,0.003659259527921677,0.001381698762997985,0.013963189907372,0.1726498007774353,0.1401222497224808,0.00915968045592308,0.001695213722996414,0.002134839072823524,0,0.1313877403736115,0.01699810102581978,0.005315958987921476,0.02274546027183533,0.01498620118945837,0.01082819234579802,0.01375870499759912,0.0683555081486702,0.001527520478703082,0.002700613113120198,0.01937942579388618,0.006935817189514637,0.00493165897205472,0.001061553251929581,0.00238615763373673,0.003578359261155128,0.0781853049993515,0.009352322667837143,6.725243292748928e-05,0.0014003561809659,0.00558076985180378,0.01230397447943687,0.000230519101023674,0.009193290956318378,0.3317680060863495,0,0.00137381732929498,0.005117481108754873,0.01092320494353771,0.0122097646817565,0.000405599013902247,0.005374315660446882,0.06278927624225616,0.002766151214018464,0.007105667609721422,0.007331723812967539,0.03549883142113686,0.03400541841983795,0.1174179315567017,0.01289751566946507,0.004129430744796991,0.008281853049993515,0.002108963206410408,0.001030889339745045,0.03658392280340195,0.002376448828727007,0.06726422905921936,0.1079823970794678,0.005025201942771673,0.02159707620739937,0.01832439377903938,0,0.006144038867205381,0.02352920360863209,0.0007958001806400716
0.024254459887743,0.004924175795167685,0.008139426819980145,0.008546682074666023,0.003169680014252663,0.00766900647431612,0.006183936726301908,0.01359909679740667,0.008667062968015671,0.01292479876428843,0.002087994012981653,0.01984860934317112,0.0001174536737380549,0.007527824956923723,0.005376909393817186,0.005295739974826574,0.01082306914031506,0.01768175326287746,0,0.01865212433040142,0.04594839364290237,0.003965065814554691,0.01236883644014597,0.001601778902113438,0.1827370971441269,0.02541980519890785,0.0003183964872732759,0.0008127131732180715,0.004857338033616543,0.01831369288265705,0,0.002528798300772905,0.104305237531662,0.01418400090187788,0.002421264769509435,0.001534051611088216,0.002634278032928705,0.0327785350382328,0.00671285530552268,0.001905026147142053,0.01166749000549316,0.006109630223363638,0.0006269068690016866,0.01604271493852139,0.005146704614162445,0.0006825985619798303,0.0095186373218894,0.003611383493989706,0.04546143114566803,0.009447371587157249,0.0008011433528736234,0.00756562128663063,0.005821805447340012,0.002128187799826264,0.003437250386923552,0.00885387510061264,0.004796033259481192,0.001591081032529473,0,0.005693996325135231,0.0003420845605432987,0.00383532652631402,0.002649605739861727,0.001584736630320549,0.006210054270923138,0.00500952173024416,0,0.0110502690076828,0.0008979343110695481,0.07467345893383026,0.0008419230580329895,0.004798217210918665,0.01481919270008802,0.0008933241479098797,0.008003737777471542,0.1622547507286072,0.003016361501067877,0,0.00804944708943367,0.002266998402774334,0.0003631771251093596,0.3833518624305725,0.0003180823987349868,0.001801247708499432,0.0008750138222239912,0.001093078288249671,0,0.005450604949146509,0.005246910266578197,0.003588265040889382,0.002160788513720036,0.008661049418151379,0.004866715520620346,0.001329086138866842,0.003855009563267231,0.005254802294075489,0.03258519619703293,0.001135157886892557,0.003754737554118037,0.1254498362541199,0.001508147455751896,0.01466826815158129,0.001250868081115186,0.004054627846926451,0,0.000906078377738595,0.001227179542183876,0.01522218715399504,0,0.01486797817051411,0.01058249734342098,0.001986612565815449,0.0001007966930046678,0.008237621746957302,0.004303018096834421,0.001736096222884953,0.003982724621891975,0.006176678463816643,0.01633163914084435,0.006870692130178213,0,0.006629691459238529,0.01138301752507687,0.007444143760949373,0.03161191195249557,0.01749250292778015,0.02928432635962963,0.001138089457526803
0.007063725031912327,0.003731064032763243,0.03594024106860161,0.004616310819983482,0.007915391586720943,0.0434843972325325,0.001557231415063143,0.009260517545044422,0.01395577285438776,0.006219041533768177,7.930418360047042e-05,0.005551524460315704,0.0002183001488447189,0.00283836480230093,0.01269605569541454,0.0144211184233427,0.004701179452240467,0,5.741944187320769e-05,0.02797971479594707,0.04317383095622063,0.003795224707573652,0,0.00894549023360014,0.006407035980373621,0,0.004065590910613537,0.01541800145059824,0.005165997426956892,0.05910813435912132,0.0005294036818668246,0.001046827295795083,0.01454134192317724,0.00483292480930686,0.006039958447217941,0.009806993417441845,0,0.01057567074894905,0,0.002965125488117337,0,0.00954930204898119,0.02990949340164661,0.0004632414202205837,0,0.01359086856245995,0.001622600597329438,0.0158032551407814,0.01334889233112335,0.003010064130648971,0,0.00359085644595325,0.004376829601824284,0.01515704020857811,0.004369966220110655,0.01613559760153294,0.002199136186391115,0.001888269907794893,0.002644713036715984,0.006264854688197374,0.006312746088951826,0.008068937808275223,0.002507452154532075,0.006370842922478914,0.01271107885986567,0.002827933290973306,0.02114847302436829,0.004794657230377197,0.0004690794739872217,0.05573360621929169,0,0.001882772543467581,0.0008680796017870307,0.008863340131938457,0.0007147893775254488,0.001937069464474916,0.02652437053620815,0.003650112077593803,0.003724453272297978,0.0002023487468250096,0.01938521675765514,0.001161075546406209,0.001510700676590204,0.01521724555641413,0.5064431428909302,0,0.006776842754334211,0.003327820217236876,0.001179491984657943,0.001531205256469548,0,0.0001152624026872218,0,0.006862356327474117,0.01059371791779995,0.0005913764471188188,0.001545652048662305,0.0008326387032866478,0,0.00329528609290719,0.02403569035232067,0.004725486040115356,0.02114114351570606,0.004183140583336353,0.03477907553315163,0.008665536530315876,0.001339174224995077,0.001723298453725874,0.02431748434901237,0.001190497074276209,0.005547871347516775,0.01725643500685692,0.03798855841159821,0.0008801091462373734,0.002512650098651648,0,0.00773252360522747,0.04757729545235634,0.008843641728162766,0.0006799091352149844,0.005168351344764233,0.002157369861379266,0.00265381159260869,0.004184279125183821,0.00381734617985785,0.01403754763305187,0.006586620584130287,0.01931655593216419
0.003402985632419586,0.005424237810075283,0.01283363718539476,0.004261284600943327,0.002026693662628531,0.002040373161435127,0.0345894955098629,0.009950125589966774,0.0003543633793015033,0.0133144510909915,0.1052173152565956,0.0006825600867159665,0.006794712040573359,0.0315420962870121,0.02233609929680824,0.007409441750496626,0.02927582897245884,0.002842605579644442,0.02869442291557789,0.004756926093250513,0.0005230859387665987,0.0003311759792268276,0,0.02947845496237278,0.004258302506059408,0.09097039699554443,0.02259963005781174,0.00327614089474082,0.0944901779294014,0.03864281624555588,0.003377223387360573,0.01856030896306038,0.008475080132484436,0.0007372873369604349,0.003457806771621108,0.003151740180328488,0.002407326828688383,0,0.002901088213548064,0.008768042549490929,0.005674188025295734,0.00177564739715308,0.008383091539144516,0.00246233306825161,0.03238403424620628,0.0001615163346286863,0.004594613332301378,0.003460538107901812,0.009162885136902332,0.01506003923714161,0.001682935049757361,0,0.002433676272630692,0.006339340005069971,0.002418141579255462,0.005780431441962719,0,0.009518435224890709,0.01172502711415291,0.004713035654276609,0.0006202803924679756,0.001180339721031487,0.00109768460970372,0,0.001811505411751568,0.003449188079684973,0.131128191947937,0,0.1857224553823471,0.005091345869004726,0.0001466010144213215,0.002896710764616728,0.01015918981283903,0.02253947034478188,0.00176214927341789,0.007534624543040991,0.03420674055814743,0.008860914967954159,0.005087456200271845,0.005037165246903896,0.1481935232877731,0.002398033393546939,0,0.002332211937755346,0.0005146609619259834,0.0001739877043291926,0.0008411788148805499,0.01930678263306618,0.009264471009373665,0.001970192883163691,0.02460100315511227,0.01616797968745232,0.0004950955044478178,0.009198570623993874,0.01474603824317455,0.1023383960127831,0.005569815635681152,0.01077159866690636,0.007024099119007587,0.0005054266075603664,0.003809287445619702,0.002477135742083192,0.0009020987199619412,0.03621727973222733,0.001921609858982265,0,0.002225306583568454,0.1593184471130371,0.001967735821381211,0.002008561976253986,0.005130504257977009,0.001618601148948073,0.002569566480815411,0.02375221624970436,0.009137260727584362,0.01499340310692787,0,0.00296938675455749,0.00711019104346633,0.003696798114106059,0.01838379912078381,0.05261460319161415,0.00946421641856432,0.002407373627647758,0.003474077908322215,0.002083368832245469,0.01228564139455557,0.001731610391288996
0.03010976128280163,0.002682591089978814,0.005022631026804447,0.0177023857831955,0.004103950224816799,0.007726583629846573,0,0.01649238727986813,0.003106878139078617,0.004584407899528742,0.01125645730644464,0.002124305116012692,0.02144869975745678,0.005640401039272547,0.001736812992021441,0.01214323285967112,0.01631744764745235,0.0235197227448225,0.007141608279198408,0.01266678422689438,0,0.007517127320170403,0.08978664129972458,0.01075827702879906,0.2824468612670898,0,0.001304200617596507,0.02045577578246593,0,0.00396018335595727,0.001194280805066228,0.001692639430984855,0.0005262561026029289,0.003495192853733897,0.001985137816518545,0.0005095260567031801,0.001910674502141774,0.02789974398910999,0,0.005021695513278246,0.016274344176054,2.120702629326843e-05,0.00118986121378839,9.684864198789001e-05,0.05097062885761261,0.004385030828416348,0.002527756150811911,0.02353601902723312,0,0.006660689599812031,0.0008702107006683946,0.001811266411095858,0.0095602972432971,0.00238883588463068,0.008022059686481953,0.009624114260077477,0.008074307814240456,0,0.008009773679077625,0.001845638966187835,0.008711979724466801,0.0235255416482687,0,0.004701526369899511,0.001411044737324119,0,0.0006388876354321837,0,0.00422552227973938,0.004754825960844755,0.04487660154700279,0.123595654964447,0.004392389673739672,0.0984320342540741,0.01305264327675104,0,0.000761238276027143,0.007382702082395554,0.003134362865239382,0.08546946197748184,0.001051885774359107,0.001630040816962719,0.004867448471486568,0.0007931307191029191,0.0005161173176020384,0.003965007141232491,0.01710831001400948,0.005775019526481628,0.01421780325472355,0.04492047801613808,0.001947894576005638,0.009653422981500626,0.02209416776895523,0.09846534579992294,0.0001501620281487703,0.008740967139601707,0.09430119395256042,0.00134428171440959,0.05947959423065186,0.01299070101231337,0.005514292977750301,0.002222756156697869,0,0.006812314037233591,0.001072909799404442,0.01340433396399021,0.008079193532466888,0.01181941572576761,0.05481721833348274,0.004472467582672834,0.0008830905426293612,0.2376036792993546,0,0.006332051940262318,0.01629779115319252,0.03837611898779869,0,0.003545610932633281,0.0007873489521443844,0.01343410741537809,0.03043225221335888,0.004140718840062618,0.1159724146127701,0.004881594330072403,0.01608304679393768,0.07239885628223419,0.003793429350480437,0.006968431174755096
0.02435420826077461,0.01392889861017466,0.01257075369358063,0.04881163686513901,0.005192271899431944,0.02775760740041733,0.0232668612152338,0.01481267251074314,0.0201260969042778,0.02956665866076946,0.008511964231729507,0.04419289901852608,0.004389341920614243,0.002384548308327794,0.00301284366287291,0.06695617735385895,0.03496703132987022,0.01091926544904709,0,0,0.003964497242122889,0.04699354618787766,0.006275971885770559,0.06851795315742493,0.04562925174832344,0.0006787986494600773,0.002428013831377029,0.002459904411807656,0.003969349432736635,0.01550062093883753,0.01640158705413342,0.0003657491179183125,0.09744368493556976,0.01705333963036537,0.002962491475045681,0.004583085887134075,0.001869003754109144,0.006219989620149136,0.01282164081931114,0,0,0.07722330838441849,0.001904991688206792,0.002645375672727823,0,0.003069854807108641,0.003546429332345724,0,0.001191293238662183,0.1569042354822159,0.003659339621663094,0.003481856780126691,0.001447935355827212,0.008142232894897461,0.0008882539113983512,0.06385897845029831,0.002031130716204643,0.01168134249746799,0.001776393153704703,0.00454308558255434,0.02108752354979515,0,0.009577831253409386,0.01112985052168369,0.002075218828395009,0.01045707054436207,0.01913820579648018,0,0.009093642234802246,0.009544882923364639,0.01321575324982405,0.01505856681615114,0.002013458404690027,0.003260762896388769,0.01036037690937519,0.009715325199067593,0.008386256173253059,0.164221316576004,0.09739602357149124,0.004736106842756271,0.00549019780009985,0.004645905457437038,0.001174239790998399,0.01982049085199833,0.004748853854835033,0.003884978592395782,0.01113429851830006,0.01235818490386009,0.02440491504967213,0.01089190226048231,0.01699785143136978,0.007734887301921844,0.002756922505795956,0.003942668903619051,0.001902657328173518,0.00403522839769721,0.007485352922230959,0.002216725843027234,0.08749875426292419,0.01322625577449799,0.004342989530414343,0,0.01105771493166685,0.05563240498304367,0.03933294117450714,0.01337103359401226,0.04299059882760048,0.002506040269508958,0.00921604223549366,0.02427797392010689,0.02212466299533844,0,0.01132301986217499,0.002732073189690709,0.003335325047373772,0.1224234327673912,0.004078461788594723,0.00849597156047821,0,0.02747086808085442,0.005263261031359434,0.01591040939092636,0.02134944498538971,0.0007855400326661766,0.01734583266079426,0.003947211429476738,8.015197090571746e-05,0.002464288379997015
0.0008958157850429416,0.0003022161836270243,0.09404672682285309,0.1158219128847122,0.002241352340206504,0,0,0.005559087265282869,0.01706237904727459,0.003079994581639767,0.02281403914093971,0.05648504197597504,0.02364199608564377,0.1100681647658348,0.002108935499563813,0.00689785648137331,0.03106968477368355,0.0006458613788709044,0.01275782193988562,0.00606779009103775,0.009300671517848969,0,0.02007190696895123,0.004743140190839767,0.001588493585586548,0.001534574432298541,0.1662116050720215,0.003927083220332861,0.007854284718632698,0.004570410586893559,0.01801282539963722,0,0.004886123817414045,0.00483273807913065,0,0.01808854565024376,0.0003607119433581829,0.2357575595378876,0.05431357771158218,0.0002984801540151238,0.008338578976690769,0.01969975046813488,0.0003734647762030363,0.01459036953747272,0.004607127513736486,0.04211808368563652,0.002428019186481833,0.09940336644649506,0.005193896591663361,0.07181953638792038,0.01648368313908577,0.00163753260858357,0.00717216357588768,0.001343035721220076,0.009465882554650307,0.08373053371906281,0.03641257062554359,0.008401630446314812,0.01723586954176426,0.001548268599435687,0.01411591563373804,0.003026112681254745,0.003768577240407467,0.00658127898350358,0,0.009384356439113617,0.134566530585289,0.07567422091960907,0.1686714887619019,0,0,0.005831049755215645,0.02489117160439491,0.01022708974778652,0.001775922020897269,0.001080187386833131,0.002149901818484068,0.0009670428698882461,0.003393288236111403,0,0.003310830565169454,0.001270524342544377,0.004962614737451077,0.01740035228431225,0.002494955202564597,0.005059050396084785,0.00385551038198173,0.007768838200718164,0.006227585487067699,0.001707277726382017,0.01235259789973497,0.06533022969961166,0.00480060325935483,0.002240306232124567,0.004531170707195997,0,0.006616832222789526,0.008275095373392105,0.008173946291208267,0.005108468234539032,0.02264458872377872,0.001620727358385921,0.006782893557101488,0.183268278837204,0.005033272318542004,0.01081109885126352,0.002332647098228335,0.0007715668762102723,0.0002727826358750463,0.003722063265740871,0.01373849529772997,0.002341933781281114,0.005642945878207684,0.004079396370798349,0.003414545208215714,0.006989659741520882,0.00687295338138938,0.005773816723376513,0.005097747314721346,0.006064942106604576,0.04995811358094215,0.004055154044181108,0.007054601795971394,0.006170249544084072,0.002949123736470938,0.05008434876799583,0.0005080911796540022,0
0.005427204072475433,0.006593326572328806,0,0.002222817856818438,0.07244696468114853,0.005350629799067974,0.001070139813236892,0.01669381931424141,0.09619417041540146,0.04286843538284302,0.0373171903192997,0.005051595158874989,0.04275077953934669,0.02144247107207775,0.009563825093209743,0.008427619934082031,0.02334296144545078,0.10340865701437,0.00741338636726141,0.0007000647601671517,0.00602088775485754,0.006333754863590002,0.0008752356516197324,0.01091930083930492,0.02933919243514538,0.003054632339626551,0.02275778725743294,0.002702959347516298,0.005472004879266024,0.04378281533718109,0.02265605702996254,0.003999455831944942,0.01219181437045336,0.06378788501024246,0.004243621602654457,0.01294703222811222,0.0106858117505908,0.006883098278194666,0.02238303981721401,0.01108141709119081,0.003811348229646683,0.005506463348865509,0.007085910066962242,0.03723279759287834,0.0082639055326581,0.002678756602108479,0.01145674008876085,0.02371440641582012,0.007256890647113323,0.01969329081475735,0.007818376645445824,0.01562647148966789,0,0.008709742687642574,0.0109601141884923,0.001418048399500549,0.001831532223150134,0.002247669268399477,0.008380661718547344,0.01340565085411072,0.04378002882003784,0.06169455498456955,0.01206671353429556,0.0002341064973734319,0.003034086199477315,0.004779215436428785,0.0001518781646154821,0.0007177648367360234,0.004680443555116653,0.003001806791871786,0.007534651551395655,0.003291105851531029,0.001128362491726875,0.03023691847920418,0.1824370622634888,0.01023196429014206,0.01077149715274572,0.01560528390109539,0.009271489456295967,0.004817269742488861,0.02125315368175507,0.004001614637672901,0.01089292019605637,0.003109576879069209,0.01150524150580168,0.01798776723444462,0.00288469041697681,0.008220303803682327,0.01148015074431896,0,0.02629083022475243,0.004554381594061852,0.002008166396990418,0.0005931190680712461,0.05826131626963615,0.0001062739684130065,0.02125929296016693,0.002869708929210901,0.01019797846674919,0.002262447495013475,0.03087823465466499,0.01885778456926346,0.001503997365944088,0.01221299450844526,0.07776530086994171,0.0436818040907383,0.002121672965586185,0.001532345777377486,0.0009813294745981693,0.00694948248565197,0.01490810140967369,0.03737997263669968,0.01752304658293724,0,0.001393986749462783,0.003109112149104476,0.02868839539587498,0.001082487520761788,0.003512332681566477,0.02308042906224728,0.006838749628514051,0.01446229033172131,0.01909434050321579,0.004936590790748596,0.03641193732619286,0.02880822122097015,0.01676535606384277,0.003816691227257252
0.01974840834736824,0.007035885006189346,0.0005643215263262391,0.01461414713412523,0.07529731839895248,0.001011030282825232,0,0.004860430955886841,0.006501296069473028,0.02381444349884987,0.009423764422535896,0.01966444030404091,0.003625594545155764,0.009880491532385349,0.00979734119027853,0.0003050990053452551,0.01772614568471909,0.0001828870736062527,0.04147785156965256,0.01413003634661436,0.01705063693225384,0.01658885180950165,0.02340740710496902,0.01798090711236,0.01942150108516216,0.02218225598335266,0.05268445983529091,0.01081973779946566,0.0105458265170455,0.01331646647304296,0.02631415799260139,8.6771666246932e-05,0.003151975106447935,0.0005101446295157075,0.03151196241378784,0.1038684993982315,0.009060232900083065,0.006199684925377369,0.03475499525666237,0.003677883418276906,0.007442347705364227,0.02319116145372391,0.003981152549386024,0.03096319735050201,0.001724875764921308,0,0.05137861520051956,0.01711384579539299,0.00616258941590786,0.0005477678496390581,0,0.003143165726214647,0.002027371898293495,0.0994388535618782,0.002740614349022508,0.009677497670054436,0.01350392401218414,0.00671590818092227,0.001816402771510184,0.005880159791558981,0.007425353396683931,0.1890423595905304,0.00507148914039135,0.07203452289104462,0.01119821518659592,0.07107609510421753,0.007245064247399569,0.004083752632141113,0.004106749314814806,0.004380470607429743,0,0.001042233547195792,0.0007567846332676709,0.004212644416838884,0.01125082653015852,0.003056329907849431,0.001415571081452072,0.3085687160491943,0.01148125343024731,0.001458929968066514,0.0004198949318379164,0,0.009818886406719685,0.001824273727834225,0.000805019517429173,0.006307771429419518,0.003127225209027529,0,0.005151445046067238,0.001370785059407353,0.006641102489084005,0.007406984455883503,0.01019042357802391,0.004035681020468473,0.005782540887594223,0.02339056693017483,0.003258998971432447,0,0,0.0009413213701918721,0.003202923806384206,0.05063286423683167,0.0001158967570518143,0.003095829859375954,0.002334433142095804,0.02035256288945675,0.005314319394528866,6.711587775498629e-05,0.0009848885238170624,0.009238348342478275,0.008468901738524437,0.0135082770138979,0.01248826552182436,0.009324905462563038,0.0116764297708869,0.005425054114311934,0.01375916879624128,0.004100393038243055,0.002269582124426961,0.01113736629486084,0.02560979314148426,0.0009646120015531778,0.01501040905714035,0.0124216265976429,0.005254053045064211,0.01753747090697289,0.0004417804884724319,0.00350058963522315
0.005486634094268084,0.01434243377298117,0.004588128998875618,0,0.05099881812930107,0.003922285977751017,0.001420835615135729,0.02117695100605488,0,0.01211673859506845,0.03447761386632919,0.002974424511194229,0.006262518465518951,0.004317073151469231,0.005371346604079008,0.03314651176333427,0.157764196395874,0.01392222847789526,0.0353425107896328,0.01049033831804991,0.0004840220790356398,0.003019531490281224,0,0.03732986003160477,0.005810619331896305,0.003997828345745802,0.004718787968158722,0.003585739526897669,0.005671099759638309,0.02307816594839096,0,0.0009648108971305192,0.002126395469531417,0.003853916889056563,0.003781219711527228,0.007832746021449566,0.0004588422307278961,0.00720873149111867,0.01641850173473358,0.001003409968689084,0.02597644552588463,0.0003013873938471079,0.01796618290245533,0,0.03112109005451202,0.00432848883792758,0.01106271147727966,0.03522777929902077,0.001624807366169989,0.003754515200853348,0.002857089042663574,0.009778684005141258,0,0,0.002288088202476501,0.005713419988751411,0.002087419619783759,0.01980649307370186,0.007418842520564795,0.002472977619618177,0.000589834526181221,0.01670326665043831,0.01843547262251377,0.006970339454710484,0.003708285978063941,0.01062838546931744,0.005671974737197161,0.007316220086067915,0.0107980165630579,0.003239630721509457,0.008298184722661972,0.01336241327226162,0.00769455824047327,0.01451407745480537,0.07548429071903229,0.005388617981225252,0.009921232238411903,0.00286319712176919,0.0007101665833033621,0.01302731968462467,0.0001897204201668501,0.003680722555145621,0.01212552934885025,0.009871238842606544,0.02955342456698418,0.001058476394973695,0.0007617783849127591,0.007809585426002741,0.006270325742661953,0.003408926771953702,0.001275689341127872,0.02157514169812202,0.0008140135905705392,0.002829018048942089,0.01037296466529369,0.01494098268449306,0.001680781599134207,0.001126841292716563,0.003296513808891177,0.008732587099075317,0.003555195173248649,0.002370476722717285,0.04912112280726433,0.007550406269729137,0.01072472147643566,0.002557500265538692,0.01660826988518238,0.002339181490242481,0.01246140245348215,0.0161257479339838,0.006777018774300814,0.0073220687918365,0.01260068640112877,0.001057713408954442,0.006585613824427128,0.006004511844366789,0.000292920449282974,0,0.01254205778241158,0.0001469667331548408,0.0008384799584746361,0.01036082115024328,0.01775754243135452,0.001536738011054695,0.04045145213603973,0.009777032770216465,0.01762237772345543,0.05073168501257896
