0.008422031067311764,0.003806259948760271,0.01132178958505392,0.001468574744649231,0.02078665979206562,0.006468343082815409,0.008255609311163425,0.003351682331413031,0.007676283828914165,0.01753446273505688,0,0.009392860345542431,5.049821083957795e-06,0.001980805769562721,0.002625756431370974,0.002511119935661554,0.004974905401468277,0.002861686050891876,0.005037242081016302,0.0168069414794445,0.003585046855732799,0.005909585393965244,0.0008959348197095096,0.0041818474419415,0.00702812522649765,4.303897731006145e-05,0.009832162410020828,0.0128758167847991,0.007502827327698469,0,0.001807157415896654,0.1562186777591705,0.03037374280393124,0.002777752932161093,0.005779613740742207,0.002678608987480402,0,0.004999077878892422,0,0,0.002926709596067667,0.002377422992140055,0.002239540219306946,0.005235183984041214,0.001900899573229253,0,0.003240151330828667,0.001803398132324219,0.05311502888798714,0.009867854416370392,0.002064937027171254,0.00154662795830518,0.002504606964066625,0.001002047094516456,0.003671699902042747,0.0008355957106687129,0.004584521986544132,0.003372436622157693,0.0009632048895582557,0,0,0.005295791197568178,0.003996494691818953,0.0007459325133822858,0.009950890205800533,0,0.01029765885323286,0.003720518667250872,0.002500296337530017,0.00942880567163229,0.0003865291946567595,0.001281769596971571,0.002222624141722918,0.002837933832779527,0.001182232634164393,0.0001423383655492216,0.003541453974321485,0.002932958770543337,0.001454414334148169,0.006024450063705444,0.001587003353051841,0.009676532819867134,0.00856627244502306,0.00217342865653336,0.005022870842367411,0.002221692819148302,0.0003904147597495466,0.006489424500614405,0.003735508071258664,0.007886066101491451,0.000475831504445523,0,0.003778340760618448,0.01103020180016756,0,0.004469254519790411,0.01172650512307882,0.00434728292748332,0.005259521305561066,0.003314418019726872,0.0007386215147562325,0.00648658350110054,0.001332609448581934,0.004045617301017046,0,0.01784600876271725,0.01232774555683136,0.001427930081263185,0.003051583422347903,0.006165653932839632,0.001539850607514381,0.01586360484361649,0.003816394368186593,0.002579203806817532,0,0.006842033937573433,0.005332961678504944,0.006175002548843622,0.002373118419200182,0.006327799521386623,0.00309482030570507,0.007667423225939274,0.002841517562046647,0.001806839136406779,0.004529012367129326,0.008902763947844505,0.001428883988410234,0.0027735261246562
0.03073388151824474,0.004557868465781212,0.02297096326947212,0.0009218449704349041,0.01105381734669209,0.08477871119976044,0.06719232350587845,0.002706647384911776,0.02045201696455479,0.007103303913027048,0,0,0.02643828094005585,0.008847860619425774,0.01686371676623821,5.542481085285544e-05,0.02394190058112144,0.01439219247549772,0.006615628954023123,0.001795106567442417,0.007110717706382275,0.002432609908282757,0.008777623064815998,0.003871023654937744,0.004124818835407495,0.005428023636341095,0.0005181080778129399,0.002423141151666641,0.003795042634010315,0.02230711281299591,0,0.002680055098608136,0.0005496768862940371,0.0005998904816806316,0.01231842674314976,0.02155147865414619,0.001941632363013923,0.003936973866075277,0.003269059117883444,0.007976974360644817,0.003173923585563898,0.0008299879846163094,0.04214547574520111,0.01273677125573158,0.01129124220460653,0.002863540314137936,0.006915654987096786,0.02847837843000889,0.03754925355315208,0.003146789502352476,0.004475906025618315,0.000808202603366226,0.00399499200284481,0.004312376491725445,0.1019216775894165,0.0001446757814846933,0.01035789493471384,0.06747545301914215,6.050686351954937e-07,0.01955323107540607,0.01275528874248266,0.00587175227701664,0.007901887409389019,0.02327273227274418,0,0.004366494715213776,0.01275536883622408,0.0001148211304098368,0.01953213661909103,0.005173090845346451,0.00218078400939703,0.004707737825810909,0.0006850901991128922,0.001294783316552639,0.0082124387845397,0.003632114268839359,0.00185043178498745,0.01550865359604359,0.007301983423531055,0.006592374760657549,0.003111107740551233,0.002501127310097218,0.00445622531697154,0.0001808344677556306,0.007102636154741049,0.001558748306706548,0.002980853198096156,0.02713128365576267,0.004004474263638258,1.383037306368351e-05,0.007175047881901264,0.0008846971322782338,0.006002789363265038,0.005124514456838369,0.0003386419557500631,0.000625257845968008,0.01292642112821341,0.0109850000590086,0.09092655777931213,0.09844952821731567,0.01190335303544998,0.001420044805854559,0.01322531141340733,0,0.001292671891860664,0.007103972602635622,0.002765210811048746,0.01860612072050571,0.004713830538094044,0.01293700095266104,0.009043600410223007,0.01643475517630577,0.02914569899439812,0.003369970014318824,0.003093270119279623,0.002599106170237064,0.01330078579485416,0,0.0002532167418394238,0.0009175359737128019,0.00407630018889904,0.01059663854539394,0.015430080704391,0.009095335379242897,0.001108336262404919,0.01837671175599098,0.009184587746858597,0.0008089217008091509
0.001423637615516782,0.03982795402407646,0.004092754796147346,0.02697169221937656,0.01116710994392633,0.008047197014093399,0.0009230644791387022,0.003042989177629352,0.008477551862597466,0.007218053564429283,0.001090616220608354,0.06894850730895996,0.007113400846719742,0.004999396856874228,0.0006172112771309912,0.01187833119183779,0.01420811004936695,0.0005921893171034753,0.002936454024165869,0.001895780907943845,0.006285333074629307,0.002403778722509742,0.01961980760097504,0.0354105606675148,0.00741161685436964,0.009875904768705368,0.001592020038515329,0.007120935246348381,0.01215722039341927,0.001436451100744307,0.03893838077783585,0.005035985726863146,0.02643151581287384,0.001890537911094725,0.003317073918879032,0.05562156438827515,0.07704629004001617,0.0001526300038676709,0.006931199692189693,0.01631525345146656,0.007489961106330156,0.001111459685489535,0.001471860567107797,0,0.01041697338223457,0.02689564414322376,0.02014190517365932,0.02328933961689472,0.00330869248136878,0.005008702632039785,0.03384163230657578,0.009490379132330418,0.01618235744535923,0.004718692973256111,0.03103476017713547,0.008752462454140186,0.002400908153504133,0,0.003242742968723178,0.001468200469389558,0.004998154006898403,0.004485371988266706,0.0005602540331892669,0.005058917216956615,0.02954533323645592,0.0001523653336334974,0.03588289394974709,0.009586126543581486,0.002313841599971056,0,0.01688952744007111,0.01413367129862309,0.005048125050961971,0.004581177141517401,0.001698913518339396,0.00039897789247334,0.0293533094227314,0.127599760890007,0.00098440982401371,0.01689190976321697,0.002855529543012381,0.01809727400541306,0.002352575538679957,0.004215879831463099,0.002241359557956457,0,0.02246725745499134,0.004338632337749004,0.01252288091927767,0.01354976929724216,0.07491143792867661,0.01355993188917637,0.07394769042730331,0.0007932230364531279,0.0007113640895113349,0.002763405907899141,0.1030788421630859,0.0007616173243150115,0.03051153384149075,0.0115373432636261,0.0001513507449999452,0.01281119883060455,0,0.02433427236974239,0.004547303542494774,0.007231174502521753,0,0.002221641363576055,0.01061017997562885,0.009046977385878563,0,0.002630778588354588,0.02568032778799534,0.01572979800403118,0.001672053360380232,0.0197888258844614,0.006645635236054659,0.0008299312903545797,0.005295590031892061,0.02196191623806953,0.005794812925159931,0.006070962641388178,0.02435083501040936,0.002143936930224299,0.01125231571495533,0.01108886674046516,0.004412695299834013,0.0373077355325222
0.006253282073885202,0.01005139481276274,0.002327368129044771,0.01089662965387106,0.001979115651920438,0.009103037416934967,0.002160088624805212,0.005582808516919613,0.01314639393240213,0.02023589797317982,0.02803581207990646,0,0.008735780604183674,0.004220197908580303,0.009305522777140141,0.006069090217351913,0.0192715972661972,0.001354107167571783,0.004234086722135544,0.005895827896893024,0.005992352031171322,0,0.001373059931211174,0.003293117973953485,0.01392923481762409,0.003016439033672214,0.002590916585177183,0,0.003031234256923199,0.002587756374850869,0,0.0122642545029521,0.0005252164555713534,0.001008849823847413,0.004469471517950296,0.01308035012334585,3.423298767302185e-05,0.01055871229618788,0.0004066507390234619,0.0002705355291254818,0.0004386197542771697,0.003364208387210965,0.0008574590319767594,0.0003876002156175673,0.003541867015883327,0.00346419564448297,0.004441002383828163,0.008005502633750439,0.001396702835336328,0,0,0.002377936150878668,0.002590497257187963,0,0.002945686923339963,0.003930918872356415,0.001664791838265955,0.002300666877999902,0,0.0002070317277684808,0.005788851995021105,0.0007477630861103535,0.004272868856787682,0.006200022529810667,0.006223099771887064,0.0008457496878691018,0.001404343056492507,1.625033860364056e-06,0,0.0009421416325494647,0,0,0.0004196075024083257,0.0002543764421716332,0.003207218600437045,0.02651946246623993,0.005802190862596035,0,0.0009279692312702537,0.0009723912226036191,0.003935074899345636,0.0004646582237910479,0.0104234479367733,0.001039506285451353,0.006665334105491638,0.005189688410609961,0.01107694581151009,0.00688739400357008,0.001546254148706794,0.002109491266310215,0.002565693575888872,0.002073585288599133,0.124705858528614,0,0.007234229706227779,0.003071511862799525,0.002112551825121045,0.001928449026308954,0,0.002119722543284297,0,0.002540981629863381,0.002432726323604584,0.0005326683167368174,0,0.001465924200601876,0.0006397824035957456,0.0004632048076018691,0.005447070579975843,0.007965958677232265,0.0001992967445403337,0.001111722318455577,0.001957218628376722,0.007334646303206682,0.03192855417728424,0.00988082867115736,0.00969743262976408,0.1471284031867981,0.004595652222633362,0.00131636206060648,0.001391292898915708,0.001420573680661619,0.01312076300382614,0.004584016278386116,0.01556487567722797,0.01743233017623425,0.005647918209433556,0.00279908673837781
0.02051368169486523,0.01110754813998938,0.003336319932714105,0.02016130834817886,0.003149950644001365,0.006455853581428528,0.004990846384316683,0.003742616157978773,0.003391330596059561,0.0022683076094836,0.00373579771257937,0.01221169531345367,0,0.01576543226838112,0.009340380318462849,0.003487269394099712,0.006807291880249977,0.003129888558760285,0.05069063976407051,0.001457936130464077,0.002769817598164082,0.006114578805863857,0.003796478500589728,0.006076931953430176,0.003321664873510599,0,0.001476710080169141,0.002440496115013957,0.01147067919373512,0.004133359063416719,0.04149826616048813,0.008136133663356304,0.002928050700575113,0.00301150931045413,0,0,0.1132594719529152,0.007259303703904152,0.005896070040762424,0.004146006889641285,0.00323564326390624,0.0005014397902414203,0.001736745820380747,0.001008320134133101,0.003030489198863506,0.05462459847331047,0.001962025882676244,0.005789530929177999,0.01655826717615128,0.002464480698108673,0.000293464632704854,0.0003367694444023073,0.003136011073365808,0.0009922536555677652,0.0002158358256565407,0.02726397477090359,0.008590462617576122,0,0.00646249670535326,0.004291362129151821,0.001343254582025111,0,0,0,0.006988000124692917,0.007242888212203979,0.004471303429454565,0.00624897750094533,0.003516420489177108,0.001487405970692635,0.0008911517797969282,0.007454006001353264,0.000669559114612639,0.0007586507708765566,0.01001334376633167,0.006583613343536854,0.000767527031712234,0.002431160071864724,0.005314616486430168,0.00443311408162117,0.01883331313729286,0.0007736710249446332,0.0550462119281292,0,0.003834092523902655,0.0002801973605528474,0.001406458904966712,0.0006355457007884979,0,0.005995613522827625,0.0005252186674624681,0.008383938111364841,0,0.00123874144628644,0.008412267081439495,0.01275801658630371,0.00995516125112772,0.004602337721735239,0.0007290001958608627,0.01038416754454374,0.001802897895686328,0.01166344154626131,0.01573096588253975,0.08241616189479828,0.0458793006837368,0,0.005258558318018913,0.005617348477244377,0.0007225408917292953,0.0009901941521093249,0.1498565971851349,0.005103934556245804,0.008624332956969738,0.0008583185262978077,0.007433706894516945,0.003582764882594347,0.003100147238001227,0.005580278113484383,0.005737789440900087,0.005750495009124279,0.009168442338705063,5.872620386071503e-05,0,0.02538063190877438,0.003379452740773559,0.002259892178699374,0.0003617718757595867,0.0009148353128693998
0.007910555228590965,0,0.002289973665028811,0.02629199251532555,0.001384009374305606,0.003867474151775241,0.001743572414852679,0.04791616648435593,0.006330161355435848,0.004585039336234331,0.004756571259349585,0.0002541970170568675,0.003140343818813562,0.01737343147397041,0.01683715730905533,0.008319384418427944,0,0.05940899252891541,0.007028874941170216,0.01196784432977438,0.001227778499014676,0.006962170358747244,0.001206216402351856,0.002463674172759056,0.0006009690114296973,0.03884077072143555,0.02007291652262211,0.008489427156746387,0.001948622753843665,0.03003808669745922,0.01253001764416695,0.001992367906495929,0.009835041128098965,0.02130657620728016,0.01171215623617172,0.01322573702782393,0.004572201520204544,0.009460280649363995,0.003519153222441673,0.002403156133368611,0.002741055097430944,0.1007878482341766,0.005162362474948168,0.001477209152653813,0.0006589092081412673,0.008966159075498581,0.01464440952986479,0.01093647908419371,0.03653021529316902,0.008743268437683582,0.01092485338449478,0.003837434342131019,0.004744244739413261,0.01364276930689812,0.01570243760943413,0.003793889423832297,0.007963879965245724,0.005749433301389217,0.004002106841653585,0.001789625734090805,0.02708642929792404,0.002716674003750086,0.001834635389968753,0.0003062800387851894,0.0115439984947443,0.002489137928932905,0.00142579386010766,0.004463767632842064,0.02962488122284412,0,0.02308331988751888,0.003852715017274022,0.002793854335322976,0.004572174977511168,0.006723452359437943,0.03523778170347214,0.008472311310470104,0.007553053554147482,0.02174224518239498,0,0.09137402474880219,0.002530548954382539,0.00501984404399991,6.131450936663896e-05,0.0003767257439903915,0.001552121946588159,0.009091673418879509,0.008636442013084888,0.0005852751201018691,0.002568542957305908,0.002797835506498814,0.002254251856356859,0.00603863038122654,0.001075735664926469,6.699655205011368e-05,0.02709207311272621,0.001892473082989454,0.002827911637723446,0.001934268395416439,0.06027167662978172,0.006437764037400484,0.007625819183886051,0.003010358661413193,0.0006951915565878153,0.001861482160165906,0,0.002378362696617842,0.001954415114596486,0.007588561158627272,0.00227710441686213,0.007073637098073959,0.008159407414495945,0.001816673786379397,0.02269248850643635,0.03717041015625,0.0005792686133645475,0.00880441814661026,0.002941015176475048,0.006886080373078585,0.02804526686668396,0.02283991314470768,0.01755570061504841,0.003329555969685316,0.004399853758513927,0.05815386399626732,0.001793837524019182,0.02991137281060219,0.01143766567111015
4.283769885660149e-05,0.0229391623288393,0.002751759020611644,0.006405466701835394,0.01554838102310896,0.01334959920495749,0.001776785589754581,0.001319166389293969,0,0.001706594601273537,0.005224250257015228,0.03933724388480186,0.004061334766447544,0.004231571219861507,0.02885565906763077,0.01204497274011374,0.0007043930818326771,0.04086599498987198,0,0.003554457565769553,0,0,0.003148098010569811,0.0007337819552049041,0.003827692708000541,0,0.01974877528846264,0.001042547519318759,0.00316197844222188,0.02202155999839306,0.009020469151437283,0.002665377920493484,0.005727562587708235,0.03715603426098824,0.001359662041068077,0.03907257691025734,0.002621211810037494,0.02372444979846478,0.00701994588598609,0.00234828726388514,0.002479546470567584,0.006068673450499773,0.005340864416211843,0.00891340896487236,0.001017620787024498,0,0.001954129664227366,0,0.003343688324093819,0,0.003590520471334457,0,0.00492198159918189,0.006965205073356628,0.002538741799071431,0.008070827461779118,0,0.0003315441135782748,0.001102118752896786,0.02319697104394436,0.002544343005865812,0,0.001253823284059763,0.002983255544677377,0.0144211258739233,0.001799769350327551,0.0003479057631921023,0.000623787404038012,0.0009049699874594808,0.002132378984242678,0.03519419580698013,0.001193831441923976,0.001876753522083163,0.01421612408012152,0,0.00597427086904645,0.1052344739437103,0.002064182423055172,0.002190956613048911,0.001090514473617077,0.009353152476251125,0.004609681200236082,0.005454059224575758,0.006610176060348749,0.002523983363062143,0.01217146124690771,0.003169822972267866,0.003249847562983632,0.00950703676789999,0.003726060967892408,0.0007252753712236881,0.1336988508701324,0,0.0006945118657313287,0.003191610798239708,0.005110299214720726,0.001416691578924656,0.008965880610048771,0.003106620395556092,0.008272873237729073,0.008638591505587101,0,0.0005355895264074206,0,0.008008484728634357,0.01113846618682146,0.01340639777481556,0.000261207518633455,0.002168068196624517,0.04708248749375343,0.00242730975151062,0,0.005346031859517097,0,0,0.006389038637280464,0.0001309082144871354,0.01177522446960211,0,0.001700277789495885,0.004101778380572796,0,0.002950059017166495,0.01886156387627125,0.02512689679861069,0.002661025384441018,0.0005069834878668189,0.00627239141613245
0.02697932161390781,0,0.02047407254576683,0.005701925605535507,0.01751427724957466,0.0003609626728575677,0.02138319611549377,0.009119430556893349,0.02438076213002205,0.007603004574775696,0.008199824020266533,0.008307408541440964,0.00313868373632431,0.01133409142494202,0.02981040440499783,0.002680392004549503,0.01718811318278313,0.007686840370297432,0.0004778082657139748,0.1185496747493744,0.01931644417345524,0.005312348715960979,0.007759272586554289,0.06510972231626511,0.002233969047665596,0,0.01934657245874405,0.0002993259113281965,0.002450942061841488,0.005023065488785505,0.007387992925941944,0.0137423612177372,0.00163714587688446,0.04720095172524452,0.01598754711449146,0.006273877806961536,0.00127266370691359,0.003486706409603357,0.006240666378289461,0.04326136037707329,0.03188278898596764,0.06876601278781891,0.01184800919145346,0.003195894183591008,0,0.04967071488499641,0.001821665442548692,0.004870372358709574,0.01444101333618164,0.003912586253136396,0.008515365421772003,0.01131542399525642,0.004445687867701054,0.0458783283829689,0.01384308096021414,0.02499739453196526,0.008329831995069981,0.001285242382436991,0.01507654506713152,0.03311826661229134,0.04684522375464439,0.0005175397382117808,0.00277106068097055,0.02801463566720486,0.008070499636232853,0.002976967487484217,0.004475414752960205,0.05389734357595444,0.003018037416040897,0.009979484602808952,0.0001470195129513741,0.003172708209604025,0.06574371457099915,0.006747489795088768,0.01206409465521574,0.0298460815101862,0.06257891654968262,0.03749207779765129,0.03614474087953568,0.001110927434638143,0.01000051945447922,0.00163411081302911,0.0109979622066021,0.002074612770229578,0.004912260919809341,0.00151598930824548,0.02399956993758678,0.02394782193005085,0.1370924264192581,0.002755328081548214,0.009703998453915119,0.05783414840698242,0.01589507423341274,0,0.006955760531127453,0.01771412789821625,0.001145306974649429,0.01094480138272047,0.005741928238421679,0.01198309101164341,0.001751279691234231,0.02039396204054356,0.01746976375579834,0.001692696707323194,0.006051632575690746,0.0136666651815176,0.001192654832266271,0.01754219457507133,0.0108299320563674,0.01637283340096474,0.0003152818535454571,0.001298872986808419,0.004037274979054928,0.003104438772425056,0.0004130211309529841,0.01506297290325165,0.04890859499573708,0.02423730306327343,0.008852309547364712,0,0.01459392718970776,0.04039957374334335,0.02740955166518688,0.001094886451028287,0.08039063215255737,0.007949704304337502,0,0.01771006546914577
0.04303299263119698,2.055339791695587e-05,0.0002530729398131371,0.004190659616142511,0.01533453818410635,0.001053056912496686,0.001712196972221136,0.01411150861531496,0.001780620077624917,0.05877921357750893,0.008175082504749298,0.01285847835242748,0.007697728462517262,0.004789912607520819,0.004278806503862143,0.001514037023298442,0.007366564590483904,0.006943424232304096,0.002314246958121657,0.01401796843856573,0,0.003200622973963618,0.003678971901535988,0.001267795567400753,0.003670244477689266,0.00185180886182934,0.002105375751852989,0.003319301642477512,0.0004428213578648865,0.002995342947542667,0.01133781112730503,0.004831656813621521,0.002372628543525934,0.01856106892228127,0.002529966412112117,0,0,0.002172291744500399,0.03268348425626755,0.003161607543006539,0.0003787337336689234,0.006482777185738087,0.000355853873770684,0,0.005817450117319822,0,0.0002488937461748719,0,0.007066029589623213,0.002813298255205154,0.004708974622189999,0.002779468195512891,0.005385174881666899,0.002296639140695333,0.004973883274942636,0.008310462348163128,0.00861018244177103,0,0.0032288390211761,0.08426880836486816,0.002401277422904968,0.002911737188696861,0.001125689130276442,0.0002992128138430417,0,0.007727578282356262,0,0.002943553728982806,4.458462353795767e-05,0.01445683185011148,0.0005625199992209673,0,0.02693547122180462,0,0.009831025265157223,0.002987216459587216,0,0.001524028368294239,0.009419257752597332,0.001712853671051562,0.0006954646669328213,0.0004860930202994496,0.001115020480938256,0,0.002911251038312912,0.002013095188885927,0.001517148688435555,0.00151585740968585,0.001392907928675413,0,0,0.0002023140550591052,0.006471832748502493,0.00257317372597754,0.004838248249143362,0.002591057447716594,0.00513487309217453,0.007553798612207174,0.003552404697984457,7.918188930489123e-05,0.003343241289258003,0.0043565952219069,0.00128182431217283,0.0002558733685873449,0.00876285508275032,0.002336231525987387,0.001583302859216928,0.0009398417314514518,0.01281948108226061,0.003064246382564306,0.002557770814746618,0.002041582018136978,0.009665681980550289,0.003228392452001572,0.07734106481075287,0.002569314325228333,0.01189831458032131,0.0008943027933128178,0.002098225755617023,0.001539792050607502,0.003234353382140398,0.006108722183853388,0.008486502803862095,0.004348508547991514,0.005807311739772558,0.01061179954558611,0.0004155120113864541,0.0160495899617672
0.01257982198148966,0.001831159228459001,8.059124957071617e-05,0.006112122908234596,0.001920801470987499,0.004373566247522831,0.002005705842748284,0.005708063952624798,0.005656549241393805,0,0.01011375244706869,0.01068605296313763,0.07176794856786728,0.003455987200140953,0.01467663049697876,0.008910731412470341,0.02210238017141819,0.002544311806559563,9.499824955128133e-05,0.0279771164059639,0.0005983473965898156,0.0001663039001869038,0.006093448493629694,0.008940628729760647,0.00729809608310461,0.002222702605649829,0.005991869606077671,0.003563120728358626,0.004464616533368826,0.009781572036445141,0,0.05698681622743607,0.002041509840637445,0.004521800205111504,0.01707381755113602,0.01062045525759459,0.009536259807646275,0.0004594937199726701,0,0,0.001494712545536458,0,0.09969334304332733,0.01472032442688942,0.002366651548072696,0.006601304281502962,0.01081970892846584,0,0,0.01049741357564926,0.0005876693176105618,0.001977195963263512,0.01754334010183811,0.001158681698143482,0.006081049330532551,0.002196673303842545,0,0.006942129228264093,0.00722024030983448,0.02031885273754597,0.007821858860552311,0.01150779519230127,0.002379035344347358,0.0006411654758267105,0.002266519004479051,0.004360033199191093,0.01864968240261078,0.02685961686074734,0.0005155474646016955,0.01544158812612295,0.002911027288064361,0.005197594407945871,0.0002794708707369864,0.001440525869838893,0.002795447129756212,0.01453159656375647,0.1153398305177689,0.008705598302185535,0.003363081021234393,0.001926120836287737,0.001279320800676942,0.0002969241177197546,0,0,0.003334638895466924,0,0.0297920685261488,0.002663822146132588,0.02572476118803024,0.1718826442956924,0,0.0005006985156796873,0.001700806897133589,0.0004608605522662401,0.002275510458275676,0.004037459380924702,0.001110526500269771,0.001916318666189909,0.003108867676928639,0.0007362347678281367,0.00278960051946342,9.386352030560374e-05,0,0.001737929414957762,0.006241661962121725,0.002646917942911386,0.005493550095707178,0.0005710861878469586,0.002994280541315675,0,0.005943929310888052,0,0.01173284649848938,0.004864049144089222,0.006130635738372803,0,0.0005893295165151358,0.002458767732605338,0.004243511240929365,0.00425094785168767,0.0009636274771764874,0.002788302255794406,0.007699090521782637,0.0005465187132358551,0,0.01411548536270857,0.001609031343832612,0.003551602596417069
0.001485878601670265,0.0005233038682490587,0.001854030531831086,0.001406760653480887,0.002816478488966823,0.004352238960564137,0,0.003882199758663774,0,0.01558322552591562,0.002206035889685154,0,0.01612814515829086,0.008606582880020142,0.01225502882152796,0.004369735717773438,0.02310354262590408,0.007857957854866982,0.001111084828153253,0.001800776110030711,0.007256909273564816,0.003102388000115752,0.007908536121249199,0.002899807412177324,0.004622818436473608,0.0008778564515523612,0.001772765419445932,0.03090604394674301,0.005627309903502464,0.001332449493929744,0.007686199154704809,0,0.001373084844090044,0.001202265382744372,0,0.1735629886388779,0.006161903496831656,0.001261076889932156,0.0002746654790826142,0,0.007376098539680243,0.0001746440248098224,0,0.004825305659323931,0.002199479611590505,0.003181023057550192,0.01007698755711317,0,0.01434267219156027,0.0006557655287906528,0,0.006613499019294977,0.0003420066204853356,0,0.006288914475589991,0.002430703025311232,0.02091292105615139,0.002586276037618518,0,0,0.006267453543841839,0.001106537296436727,0.001198996091261506,0.004279295913875103,0.07823599129915237,0,0.01100300066173077,0,0.007004315033555031,0.01042948756366968,0.0075758071616292,0.0001500015787314624,0.1787473410367966,0.0002543384907767177,0.003241406986489892,0.01027814112603664,0.004213179461658001,0.00789976678788662,0.06248084828257561,0.01102831028401852,0.006731048692017794,0.008440928533673286,0,0.01147018186748028,0.000572505930904299,0.00643899105489254,0.006630860734730959,0.001116096158511937,0.003264815080910921,0.00132559787016362,0.002438175957649946,0.0003968169330619276,0.002799584530293941,0.004337436519563198,0.004388966131955385,0.007730504032224417,0,0.001046006567776203,0.004333294462412596,0.0005516179953701794,0.0006141411140561104,0,0.001272264635190368,0.0002306862152181566,0.0007237852551043034,0.001750036375597119,0.00557083822786808,0.007893464528024197,0.00084107177099213,0.002483814023435116,0.003154932521283627,0.002723314333707094,0.003551457775756717,0.01065478380769491,0.0006074024131521583,0.001623662188649178,0.01579510793089867,0.004099973943084478,0.004082912113517523,0.02911483310163021,0.004031079821288586,0.0106269083917141,0.001621771021746099,0.02552082762122154,0.003014130750671029,0,0.003460359992459416,0.01551728043705225
0.02378721907734871,0.005007157567888498,0.004228251520544291,0.02633411064743996,0.0254727266728878,0.05125074461102486,0.02459655329585075,0.00140071997884661,0.006207991391420364,0.007138973567634821,0.02220181934535503,0.001786158070899546,0.01844952441751957,0.002938761375844479,0.01247994508594275,0.001372786588035524,0.005123544484376907,0.007729682140052319,0.01181179471313953,0.05438691377639771,0.0456019751727581,0.0477692075073719,0.005825025960803032,0.001407942036166787,0.00278013083152473,0.004383654333651066,0.004768611863255501,0.004712992813438177,0.002764870878309011,0.007513036020100117,0.00648466357961297,0,0.004640365950763226,0.0002332256990484893,0.05504913255572319,0.009302723221480846,0.002354396507143974,0.01992132142186165,0.00274943932890892,0,0.0009374212240800261,0.0004259946581441909,0.08623947203159332,0.00363471987657249,0.02687041275203228,0.0140085881575942,0.02966511435806751,0.0180338229984045,0.01027955953031778,0,0,0.003210213966667652,0.005271381232887506,0.001763086300343275,0.006303871981799603,0.0009856689721345901,0.002802925184369087,0.002286261646077037,0,0.008002293296158314,0,0.01862671785056591,0.002173365093767643,0.06835535168647766,0.01194390561431646,0.004280276596546173,0.01810851320624352,0.004756536334753036,0.006970754824578762,0.02287547290325165,0.01169482991099358,0.003791467752307653,0.002673049457371235,0.0007797257276251912,0.001729099545627832,0.022874616086483,0.04808321595191956,0.01921738870441914,0.0007785631460137665,0.001099688583053648,0.004733659792691469,0.003133507445454597,0.005236459895968437,0.00245936494320631,0.0459502637386322,0.001196220284327865,0.007757690269500017,0.0175034161657095,0.006077899597585201,0.002449630061164498,0.006349463015794754,0.0001311678206548095,0,0.0389663353562355,0.07610077410936356,0.002345051849260926,0.005695746745914221,0.0199666041880846,0.02175731398165226,0.005386626813560724,0.002666557673364878,0.004593226127326488,0.01508404314517975,0,0.005710957106202841,0.002836509607732296,0.006933016236871481,0.002083937637507915,0.04919664189219475,0.001335151609964669,0.01148109044879675,0.01802447810769081,0.02694984525442123,0.1546238958835602,0.008247978053987026,0.002451874548569322,0.00939161516726017,0.01890362054109573,0.0001894579036161304,0.02624163590371609,0.01801749505102634,0.0113398851826787,0.007556315045803785,0.002022221917286515,0.01114675682038069,0.001799589372240007,0.04251645877957344,0.000202269060537219
