-0.01070849318057299,-0.04463551566004753,-0.07863472402095795,-0.0166376605629921,-0.02923395298421383,-0.03381843119859695,-0.03721955046057701,-0.03847518563270569,-0.03775892406702042,-0.00506149884313345,-0.01400912087410688,-0.06106190383434296,0.01261657290160656,-0.002120363060384989,-0.01014898903667927,-0.01077363174408674,-0.03629859164357185,-0.08599782735109329,-0.001405081711709499,-0.1002442613244057,0.001710576936602592,-0.04444200173020363,-0.0433742068707943,-0.005216395016759634,-0.004859946202486753,-0.03013508394360542,-0.0003725993447005749,0.004133677575737238,-0.05195918306708336,-0.03089249320328236,-0.08335396647453308,-0.04884707555174828,0.1373375207185745,-0.08728909492492676,-0.01948492042720318,-0.0883389338850975,-0.01649694517254829,-0.02615809440612793,-0.01492351852357388,-0.05102080851793289,-0.009890764020383358,-0.03702990710735321,-0.03229106590151787,0.006052749697118998,-0.000244234106503427,-0.01119745522737503,-0.06099697947502136,0.6079139709472656,-0.00396157568320632,-0.0119220782071352,-0.03056351840496063,0.02263861708343029,-0.03632025048136711,-0.01981730386614799,-0.003990110009908676,-0.08768776804208755,-0.01090743206441402,-0.02149595879018307,-0.009878398850560188,0.01364571787416935,-0.01265289168804884,-0.08339697122573853,0.01532631833106279,-0.04106971994042397,-0.04480140656232834,0.3810596168041229,0.01754206977784634,-0.05507444962859154,0.0120554119348526,-0.09338053315877914,0.004104505758732557,0.3177631497383118,-0.05403829738497734,-0.0225627925246954,-0.009911034256219864,0.001164075336419046,0.02296026237308979,0.01105586905032396,-0.1018536686897278,-0.02428302727639675,0.001084862509742379,-0.0008344326051883399,-0.01094434037804604,0.08234404772520065,0.009020418860018253,-0.02740076743066311,-0.07506732642650604,-0.06566270440816879,-0.01632783375680447,-0.06108697131276131,-0.07050329446792603,0.0002586451882962137,-0.01740664802491665,-0.04874105378985405,-0.00402991846203804,-0.005391117185354233,-0.01208001747727394,0.003955462016165257,-0.006101527716964483,-0.01450132392346859,-0.02071099914610386,0.01454771403223276,-0.03600732237100601,-0.03013753704726696,0.007803253829479218,-0.04862156882882118,-0.02833713591098785,-0.01624680683016777,-0.0008073574281297624,-0.06011982634663582,-0.04071611538529396,-0.07692806422710419,-0.07075126469135284,-0.01901721768081188,0.00369105814024806,-0.0670817494392395,-0.003050418104976416,-0.05463216826319695,-0.09064538031816483,-0.03063315711915493,-0.08873076736927032,-0.0239708311855793,-0.04253115877509117,0.002277755877003074,0.01702680438756943,-0.01335423067212105,-0.01244091428816319,-0.03839470073580742
-0.05088172107934952,-0.02158707194030285,6.368674803525209e-06,0.04556678235530853,-0.02210888639092445,-0.01936501450836658,-0.006719273049384356,-0.02287684008479118,0.01821658946573734,-0.01213859487324953,-0.01033446565270424,-0.01240586582571268,-0.00704834284260869,-0.0209101140499115,0.02084758505225182,-0.01560479030013084,-0.03427588194608688,-0.02247824519872665,-0.03650566190481186,-0.01565039157867432,-0.04134341701865196,0.01693454943597317,-0.05149844288825989,-0.009270612150430679,-0.0316581204533577,0.02369878441095352,-0.09784974902868271,-0.004453893750905991,-0.004584614653140306,-0.02224084176123142,0.06104820221662521,-0.03535406291484833,-0.06553207337856293,-0.08438251912593842,-0.02966799028217793,0.01975970156490803,-0.02296541258692741,-0.0289071798324585,-0.08031681925058365,0.01471419259905815,0.03116865828633308,-0.0771220326423645,-0.01570676639676094,0.01787706092000008,-0.02206413820385933,-0.009336385875940323,-0.07772713154554367,-0.02079195715487003,-0.0397866778075695,0.008261158131062984,-0.02835569530725479,0.09602504968643188,-0.01589131727814674,-0.008358554914593697,-0.006705892272293568,-0.03429445996880531,-0.00727271381765604,-0.02836022712290287,-0.05576676875352859,-0.02928180061280727,-0.01888665929436684,0.1552552282810211,-0.005430849734693766,-0.01168630551546812,-0.04399704188108444,-0.0363684669137001,-0.01027309615164995,-0.01491065043956041,-0.03071386739611626,0.01168468222022057,-0.01608488149940968,-0.006399066653102636,-0.0208786316215992,0.004915491212159395,-0.009919688105583191,-0.01659616455435753,-0.05578718334436417,-0.02921664156019688,-0.03151257336139679,-0.03048409894108772,-0.001790239941328764,0.8597215414047241,-0.002230487298220396,-0.04062899202108383,-0.02136341482400894,-0.01167619973421097,-0.0643748864531517,-0.03866717964410782,-0.03297215700149536,-0.004339322913438082,-0.01071822084486485,-0.04277484118938446,-0.02103060483932495,0.002361207036301494,-0.03245884925127029,-0.03925530612468719,-0.02229868434369564,-0.04535455256700516,-0.007026012055575848,-0.01716293767094612,-0.0248164888471365,-0.04823564365506172,0.08612078428268433,-0.04835246503353119,-0.02709481120109558,-0.02175084687769413,-0.04393953457474709,-0.03344036266207695,-0.009201233275234699,0.03117715008556843,-0.02979743108153343,-0.0386149100959301,-0.03535255044698715,0.01185386907309294,0.005446769297122955,0.01199550274759531,-0.007005113642662764,-0.01671559736132622,0.07858775556087494,0.01277946308255196,0.002064521424472332,0.01481962203979492,-0.03558242693543434,-0.0899575874209404,-0.07701597362756729,-0.0230212714523077,-0.08876170963048935,-0.06198611482977867
0.00215753773227334,-0.02664667181670666,-0.06761894375085831,-0.01736324280500412,-0.02338857017457485,0.05637367814779282,-0.04897840693593025,-0.007717530243098736,-0.01064404379576445,-0.03399353474378586,-0.0223967507481575,-0.01747976429760456,-0.08099234849214554,0.2963873744010925,-0.07819101959466934,-0.05461122095584869,-0.00380465411581099,-0.0143258897587657,0.01162271108478308,-0.009976946748793125,-0.04842333868145943,-0.03323564678430557,-0.04789040982723236,-0.04409723728895187,-0.0006357001839205623,-0.003741217311471701,0.08725210279226303,-0.006927374750375748,-0.07887231558561325,-0.1042879149317741,-0.03875112533569336,0.0009791019838303328,-0.05017916858196259,-0.05980592593550682,-0.008011083118617535,-0.05745507776737213,-0.003572642337530851,-0.0009603226790204644,-0.02571182325482368,-0.02565072849392891,-0.07513691484928131,-0.003275964641943574,-0.06528143584728241,-0.002223111223429441,-0.05938609689474106,-0.06819792836904526,-0.01162176579236984,-0.02774904854595661,-0.02068064734339714,-0.03866290673613548,-0.01746260561048985,-0.005210482981055975,-0.04426243901252747,-0.007269522175192833,-0.0113172484561801,-0.0009925980120897293,-0.00760855246335268,-0.02131970413029194,-0.01777244731783867,-0.01510944403707981,-0.05073487013578415,-0.02938503585755825,-0.03859817236661911,-0.006202389486134052,-0.009821667335927486,-0.06370861828327179,-0.03257109597325325,-0.006980459671467543,-0.03817238658666611,-0.07429486513137817,-0.1202333122491837,-0.01523109059780836,-0.02010845020413399,-0.02724724449217319,-0.03242951631546021,-0.04895404353737831,-0.03510916233062744,-0.01365141477435827,-0.07700897753238678,-0.03627926111221313,-0.01595578715205193,-0.0465221218764782,-6.844953168183565e-05,-0.05592396110296249,-0.001596138929016888,-0.003259820863604546,0.05002304539084435,0.1446699053049088,0.5375865697860718,0.007195834536105394,0.02155183255672455,-0.05271896347403526,-0.01679643988609314,-0.056131511926651,0.004359965678304434,-0.02893717773258686,-0.02546157874166965,-0.04799388349056244,-0.01466845162212849,-0.003033749293535948,-0.01491881534457207,-0.04229769483208656,0.1801233142614365,-0.05872224643826485,-0.02662057615816593,-0.009469860233366489,0.01217091642320156,0.03656725212931633,-0.05735928937792778,-0.02620027959346771,-0.08323492854833603,-0.0005005458369851112,-0.06583687663078308,-0.005476127378642559,-0.03359246999025345,-0.03859788551926613,-0.007136153057217598,-0.02587047405540943,-0.06783729791641235,-0.009206498973071575,-0.05760065838694572,0.02206104621291161,-0.04541464149951935,-0.04622270539402962,-0.0009624740341678262,-0.0182977169752121,-0.0450567901134491,-0.03200899809598923
-0.03670527040958405,0.008440665900707245,-0.08675186336040497,-0.07342036068439484,-0.03623789548873901,-0.005336796399205923,-0.009903726167976856,-0.0007638803217560053,-0.006204111967235804,0.006205921061336994,0.07638559490442276,-0.05651571601629257,-0.005702538881450891,-0.03259182721376419,0.0005681263282895088,-0.009981412440538406,-0.01397160533815622,-0.03041657619178295,0.03634325042366982,-0.003913906868547201,-0.02362060360610485,0.1883955746889114,-0.01508881617337465,0.1262294799089432,-0.02991560287773609,-0.01967843808233738,0.001823893864639103,-0.02272217348217964,0.01640187576413155,-0.00582656217738986,-0.01100041531026363,-0.1005991101264954,-0.0936858132481575,0.003369236830621958,-0.01222254242748022,0.001292572706006467,-0.02965191379189491,0.007359602488577366,-0.004001046065241098,-0.03287555277347565,-0.002388050779700279,-0.0421714186668396,-0.02645149827003479,-0.007982927374541759,-0.0442536287009716,-0.05342648923397064,-0.04562561959028244,0.3725070655345917,-0.02209668047726154,-0.0032461560331285,-0.009121520444750786,-0.03239560127258301,0.0004764416080433875,-0.04427656903862953,-0.004355618730187416,-0.06314507871866226,-0.08628814667463303,-0.03503042832016945,0.04460321366786957,-0.007864199578762054,-0.01950510032474995,-0.0559198260307312,-0.04422257095575333,-0.001022149459458888,-0.02722221054136753,-0.03047079592943192,0.003601131262257695,-0.002096719108521938,-0.01314339879900217,-0.008973646908998489,-0.01273121498525143,-0.01072558388113976,-0.00654869107529521,-0.01824082061648369,0.0556047260761261,-0.02057943679392338,-0.008063879795372486,-0.01921763643622398,-0.03773481771349907,-0.01170692779123783,-0.05438395217061043,-0.09400098770856857,0.003349011298269033,-0.01072057336568832,-0.01996424049139023,-0.02156042493879795,0.5955290794372559,-0.006605668924748898,-0.08083707839250565,-0.01561792381107807,-0.03453336283564568,0.01339800748974085,-0.1172220185399055,-0.01089973468333483,-0.08071247488260269,-0.003765294793993235,-0.0961589515209198,0.00235520931892097,-0.03255780786275864,-0.02124609425663948,-0.01251745410263538,-0.02637233026325703,-0.0537726990878582,-8.467136649414897e-05,-0.03100406192243099,-0.0106195230036974,-0.06848817318677902,-0.01899465546011925,-0.03695743903517723,0.004194167908281088,0.1128552705049515,0.01113546919077635,-0.03006586246192455,-0.059675682336092,-0.01346838008612394,-0.02962526306509972,-0.03459815680980682,-0.007652231957763433,-0.04565097764134407,-0.006434867158532143,0.001511846901848912,-0.02979366295039654,-0.03484946116805077,-0.03137626126408577,-0.04712627083063126,-0.04846267029643059,-0.008842295967042446,-0.01130134332925081
-0.03901014849543571,-0.001150444033555686,0.003191626165062189,0.003785181324928999,-0.03805042430758476,-0.01751249469816685,0.01870678551495075,-0.01389835681766272,-0.01030220463871956,0.1264546811580658,0.02676261961460114,-0.04658451303839684,0.001540976576507092,-0.03214667737483978,-0.004151387140154839,-0.03559834137558937,-0.02996606007218361,-0.02938026376068592,-0.07541167736053467,-0.03109135292470455,-0.07502805441617966,-0.03063640370965004,-0.03729261830449104,0.0010636649094522,-0.02223299629986286,-0.1018927618861198,-0.0335603803396225,-0.00452389195561409,-0.05723557621240616,-0.0002673888811841607,-0.07191111147403717,0.01089836098253727,-0.01357968430966139,-0.01401358749717474,-0.08258724957704544,-0.02188932709395885,-0.06940037757158279,-0.07967732846736908,-0.03051652386784554,-0.0743250697851181,0.002163509838283062,-0.09928854554891586,-0.02602517418563366,-0.06211117282509804,-0.02057971060276031,-0.007521787658333778,-0.0512673556804657,-0.04905853047966957,-0.09071347862482071,-0.009997098706662655,-0.01221085619181395,-0.00868595577776432,-0.08985585719347,-0.005065069533884525,-0.00848299078643322,-0.05216741934418678,0.01979982852935791,-0.01879057660698891,-0.0727885365486145,-0.01555178873240948,-0.01418272964656353,-0.06323732435703278,-0.02769822813570499,1.252171932719648e-05,-0.01573485881090164,-0.01925276406109333,0.0002597685670480132,-0.0005114174564369023,-0.09440251439809799,-0.02142946422100067,-0.03563490509986877,-0.01181213930249214,-0.01691960915923119,0.001973031088709831,-0.01246499270200729,-0.007314875721931458,-0.02364148572087288,-0.003671004436910152,-0.04531136527657509,-0.01956161297857761,-0.008837447501718998,-0.01932196505367756,-0.001058656605891883,-0.01108285970985889,-0.007313363254070282,-0.02632132172584534,-0.0009955910500138998,-0.03680751845240593,-0.02359427139163017,0.009348079562187195,-0.002014365745708346,-0.0654299184679985,-0.03561577945947647,-0.0509798675775528,-0.003994398284703493,-0.0786978006362915,-0.06503941863775253,-0.06624650955200195,0.003018912859261036,-0.008782294578850269,-0.04721604287624359,-0.09793254733085632,0.1404636204242706,-0.0288932342082262,-0.02523685991764069,0.004374959506094456,-0.04087648540735245,-0.0155136352404952,0.8068733215332031,-0.03715257719159126,-0.06241921335458755,-0.04165016487240791,-0.0003895718255080283,-0.01658467948436737,-0.008008945733308792,-0.01365121640264988,-0.09441927075386047,-0.04153109341859818,-0.02502753026783466,-0.06691208481788635,-0.003064306452870369,-0.03753130882978439,-0.0653022974729538,-0.0380985327064991,0.2010636627674103,-0.003757371567189693,-0.0562245212495327,0.03622853010892868
-0.03319476172327995,-0.05064061284065247,-0.02908223308622837,-0.08482810854911804,0.009866020642220974,-0.1004791334271431,-0.01981784217059612,-0.074765644967556,-0.005609821528196335,-0.01505902130156755,-0.09287199378013611,-0.01072878763079643,-0.01431987434625626,0.126627504825592,-0.0269931685179472,-0.006992971058934927,-0.02046511135995388,-0.04099546745419502,-0.02802888117730618,-0.02369781397283077,-0.0285286009311676,-0.05724100396037102,-0.0289672464132309,-0.07691191881895065,-0.03280341625213623,0.005657217931002378,0.06187672913074493,-0.04183094948530197,-0.04465614259243011,-0.02664216049015522,0.0008803103119134903,-0.09012118726968765,-0.03327811136841774,-0.01556474063545465,-0.006069231778383255,-0.001159707899205387,-0.01829454489052296,-0.01800947822630405,0.02197978459298611,-0.05389438569545746,0.002392603317275643,-7.846730295568705e-05,-0.0288592055439949,0.003856314579024911,-0.02748057246208191,-0.03193956613540649,-0.03411591798067093,0.0007374279084615409,-0.01201558113098145,-0.003917823545634747,-0.0189079288393259,-0.03525106981396675,-0.03413791209459305,-0.0126573583111167,-0.001771228620782495,-0.1163737699389458,-0.06985019892454147,-0.07769785076379776,-0.0002133511006832123,-0.007090853527188301,-0.06997758150100708,-0.003993790596723557,-0.01101136580109596,-0.05601867660880089,0.001301018637605011,-0.03652440756559372,-0.01888866536319256,-0.0279669463634491,-0.02570095099508762,-0.04311195015907288,-0.03998970612883568,-0.05070424824953079,-0.006887730211019516,-0.0443306602537632,-0.01316553447395563,-0.04685816168785095,-0.002033566357567906,-0.05745213478803635,-0.02952039986848831,-0.0798293873667717,-0.05026673525571823,-0.04738444089889526,-0.01299113035202026,-0.05675501748919487,-0.01415817067027092,-0.06272704899311066,-0.002743373392149806,-0.02603024616837502,0.8804560899734497,0.01244024746119976,-0.005559511017054319,-0.01040436420589685,-0.1180393248796463,-0.001201436389237642,-0.1487742215394974,0.01946181058883667,-0.009923622012138367,-0.04902229830622673,-0.0361199826002121,-0.0008443810511380434,0.005374559666961432,-0.006421233527362347,-0.0004738455172628164,-0.01421517599374056,-0.003479467937722802,-0.04924721270799637,-0.02201118692755699,-0.01883929781615734,-0.003035162109881639,-0.03776205331087112,-0.01069596409797668,-0.01131700165569782,-0.00354592502117157,-0.05409086868166924,-0.04353837296366692,-0.09556578099727631,-0.0718759223818779,-0.09850833564996719,-0.0168275274336338,-0.01988629251718521,-0.06038697808980942,-0.07264791429042816,-0.002794158412143588,0.003419992048293352,-0.01914098858833313,-0.02705017291009426,0.03650480881333351,0.04164917021989822
-0.04317823797464371,0.008414437063038349,-0.05057131499052048,-0.07000821083784103,0.002988981548696756,-0.02081248722970486,-0.01166001427918673,-0.02576309442520142,-0.007554784882813692,-0.0005451681208796799,-0.08462218195199966,-0.05238055437803268,-0.03951333463191986,0.002415294293314219,-0.02237073518335819,-0.0493784099817276,-0.05712031573057175,-0.008842761628329754,-0.001930780825205147,-0.1079350337386131,-0.003092330880463123,-0.0003758511738851666,0.00532169546931982,-0.01907640695571899,-0.02730431780219078,0.0141399223357439,-0.06994873285293579,-0.07231289893388748,-0.004187367856502533,-0.002586482092738152,-0.004078924655914307,-0.02077485434710979,0.0275862067937851,-0.01801172830164433,-0.01815334893763065,0.001162701286375523,-0.03584115579724312,0.009526386857032776,0.004688802640885115,-0.02932619117200375,-0.004723506048321724,-0.02218089625239372,-0.03907159343361855,-0.03216124325990677,-0.03628887608647346,-0.01786662265658379,-0.09057078510522842,-0.01616476662456989,-0.005583304911851883,-0.008945035748183727,-0.06129590794444084,-0.009454404003918171,0.006567033473402262,0.01736259646713734,0.00733843632042408,-0.05072475969791412,-0.03817682340741158,-0.03967057541012764,-0.01406548637896776,-0.03112444095313549,-0.02835574746131897,0.9710307121276855,-0.01485339179635048,-0.03104430064558983,-0.02322663366794586,-0.05899713933467865,-0.02739104814827442,-0.01876460760831833,-0.03837556019425392,-0.002270646160468459,-0.007537043187767267,-0.08218382298946381,-0.005838755983859301,-0.1017953008413315,-0.05302027240395546,-0.02759523876011372,-0.08546821027994156,-0.02916738763451576,0.01039407774806023,-0.06065095216035843,-0.06559276580810547,0.05960876867175102,-0.02283879369497299,0.01315054018050432,-0.07726369798183441,-0.03546960279345512,-0.00871437881141901,-0.004541909322142601,0.003322107251733541,-0.06763461977243423,-0.00106259249150753,-0.009611549787223339,0.001869763247668743,-0.04500751569867134,0.0006325797876343131,-0.0380147285759449,-0.02259122021496296,-0.001782129751518369,-0.04725441709160805,-0.02770651876926422,-0.04882583394646645,-0.02064122632145882,0.007584454957395792,-0.03086825832724571,-0.02800564095377922,-0.02437166124582291,-0.08371922373771667,-0.06212138757109642,-0.01206143479794264,-0.05154905095696449,-0.03962264582514763,-0.0393044501543045,-0.002668001223355532,-0.01852298900485039,0.004599437117576599,-0.05838730558753014,-0.05907487496733665,0.009220379404723644,-0.03004983253777027,-0.06180588528513908,0.006679249927401543,-0.04994786158204079,0.0007970542646944523,-0.05236318334937096,-0.02067423984408379,0.01394269615411758,-0.01894552446901798,-0.01135803665965796
-0.01980515755712986,-0.0225017499178648,0.1388808935880661,-0.0522119551897049,-0.01424743980169296,-0.1205946803092957,-0.03348642960190773,-0.04616766422986984,-0.04158671945333481,0.03186518326401711,0.001908010570332408,-0.007181853521615267,-0.0572417750954628,0.2494079172611237,0.06334502249956131,0.002480156952515244,0.004568533506244421,-0.07301267981529236,-0.02151810936629772,-0.03610993549227715,-0.06471596658229828,-0.0474911592900753,-0.01946156844496727,-0.04920405521988869,-0.03572364151477814,0.007161787711083889,-0.004702885169535875,-0.1055823564529419,-0.02390286698937416,-0.06373437494039536,-0.01159972790628672,-0.03563254699110985,-0.09571394324302673,0.5202451944351196,0.1074029207229614,-0.02040133252739906,-0.04530712217092514,-0.06683052331209183,0.00836301501840353,-0.06658908724784851,-0.01588906534016132,-0.09655383229255676,0.004473656881600618,0.0002472414053045213,0.01226332131773233,-0.01224585808813572,-0.08749216794967651,-0.07137370109558105,-0.03162206336855888,-0.01495704427361488,-0.002283832058310509,-0.07990478724241257,-0.05808679386973381,-0.001147384755313396,-0.002415559720247984,-0.01511700451374054,0.03820377960801125,-0.06029651314020157,-0.01270749978721142,-0.03620798885822296,-0.0705379843711853,0.006861560977995396,-0.008472121320664883,2.312997821718454e-05,0.003554165130481124,9.50272660702467e-05,-0.001211438560858369,-0.007545931730419397,-0.0322820320725441,-0.01361822336912155,0.008922177366912365,0.4092110991477966,-0.007306047715246677,0.07972612977027893,-0.02199087105691433,-0.07607542723417282,-0.0192849226295948,-0.05953353643417358,-0.01483782380819321,-0.03320412710309029,-0.1333336234092712,-0.01367431133985519,-0.0871952548623085,-0.03122365474700928,0.0024530915543437,0.006477203220129013,-0.04446646943688393,-0.0699293315410614,-0.04999931901693344,-0.08279877156019211,0.0001028006008709781,-0.01672932133078575,-0.03426335379481316,0.002723969984799623,-0.06123632192611694,-0.005340620875358582,-0.1000393331050873,-0.03599666804075241,-0.02805512584745884,-0.08102574944496155,-0.008936879225075245,0.002263628412038088,-0.02346940897405148,-0.03496510535478592,-0.05341506749391556,-0.06110192462801933,-0.01788366958498955,-0.00806148536503315,0.003220777958631516,-0.03319457918405533,-0.01641828753054142,-0.01793553680181503,-0.01921724900603294,-0.08701738715171814,-0.05011309310793877,-0.05125919729471207,-0.02218363247811794,0.0004601451801136136,-0.008972719311714172,-0.01960248313844204,0.01328734867274761,-0.01060776878148317,-0.004289319273084402,-0.05942622572183609,-0.06532090902328491,-0.01114129181951284,-0.01372813899070024,-0.03038094937801361
-0.09263094514608383,-0.05762686207890511,0.1369214206933975,-0.07007134705781937,0.2828970849514008,-0.01522830314934254,0.002752027940005064,-0.02095708809792995,-0.08565272390842438,0.005352454725652933,-0.052290890365839,-0.07451307773590088,-0.03584024310112,-0.01938273943960667,-0.02687631547451019,-0.00692733284085989,0.003475443460047245,-0.04596788063645363,0.003297715680673718,-0.009815944358706474,0.00585890281945467,0.2162647694349289,-0.0183752030134201,-0.01505880430340767,-0.05544650554656982,-0.003501531202346087,-0.0181383416056633,-0.02767832204699516,-0.01397838070988655,-0.03930215537548065,-0.04611868038773537,-0.02355824038386345,0.437108188867569,-0.04317527264356613,-0.04078778252005577,-0.0459785982966423,-0.0553889237344265,-0.01303026080131531,-0.03293076902627945,-0.03390046954154968,-0.06274931132793427,-0.08475721627473831,-0.006378540303558111,-0.07464973628520966,-0.003198515390977263,-0.05687183514237404,-0.01793547719717026,-0.006237737834453583,-0.02282934449613094,-0.006760499905794859,-0.004013156518340111,-0.01862132363021374,0.005920710973441601,-0.01854563876986504,-0.01931107603013515,-0.00604567863047123,-0.07678502798080444,-0.03484806790947914,-0.0296525452286005,-0.03934096172451973,-0.01984557881951332,-0.01520118396729231,-0.01541798003017902,-0.06273052096366882,-0.02154181152582169,0.2197964489459991,-0.002560293767601252,0.1913239657878876,-0.07204005122184753,-0.005624955054372549,-0.04088608548045158,0.2804419100284576,-0.04020676761865616,-0.01206699945032597,-0.01110904198139906,0.02764390967786312,-0.02280964516103268,0.003308261279016733,-0.05411396920681,-0.01005175057798624,0.01263005100190639,-0.01056113932281733,-0.02300421521067619,-0.009651732631027699,-0.06420954316854477,0.03021418489515781,-0.06421720236539841,-0.06473761796951294,-0.04087559506297112,-0.07734500616788864,-0.005830870941281319,-0.001160793821327388,-0.01677808351814747,-0.0450497642159462,-0.01131247356534004,-0.01592958532273769,-0.02013618126511574,-0.03815317153930664,-0.05823137983679771,-0.07959891855716705,-0.1012385040521622,-0.06449166685342789,-0.05611537769436836,-0.02219768613576889,0.002345563378185034,-0.001778693054802716,-0.05150064826011658,0.03400898724794388,-0.04988126084208488,-0.03993425145745277,-0.04973481595516205,-0.06857489794492722,-0.05187563970685005,-0.03166201710700989,-0.01983451843261719,-0.001299656694754958,-0.02330189384520054,-0.0573098212480545,-0.01640186831355095,0.1009213998913765,-0.02146689407527447,-0.04963324964046478,0.0002044746652245522,-0.05504492670297623,-0.02384106814861298,0.01623564772307873,0.07432688772678375,-0.009659795090556145
-0.04805648699402809,-0.005067633464932442,-0.0509982593357563,0.02144947089254856,-0.003609838429838419,-0.05480737611651421,-0.01232990808784962,-0.04498161748051643,-0.05315350741147995,-0.03334036469459534,-0.04606161266565323,-0.06570367515087128,-0.1093944907188416,-0.01766648329794407,0.007097655441612005,-0.0398598313331604,-0.03646453842520714,0.002692848909646273,-0.01547994557768106,0.001349163008853793,0.01535225287079811,-0.01837399043142796,0.003519787220284343,-0.02220184542238712,-0.03607064113020897,-0.04205849021673203,-0.03725006803870201,-0.0512712374329567,0.047518290579319,-0.004220920614898205,-0.1207295134663582,-0.02378943376243114,0.02151873707771301,-0.005154675338417292,-0.002012233249843121,-0.01038661040365696,-0.04733763262629509,-0.01950063183903694,-0.09150946140289307,0.001104824244976044,-0.06011971831321716,-0.03346990048885345,-0.007721182890236378,-0.02602632530033588,0.004670865368098021,-0.1209643855690956,-0.02561124786734581,-0.02262575924396515,-0.002017338760197163,-0.05452357232570648,-0.0289185456931591,-0.02501185052096844,-0.0503024198114872,-0.05037393048405647,-0.02445873618125916,0.002709925873205066,0.006202347110956907,-0.02601436339318752,-0.002333148848265409,-0.03991994634270668,0.007926797494292259,-0.004387238062918186,-0.06694570928812027,-0.003933758940547705,-0.05319727584719658,0.01055478863418102,-0.04393487423658371,-0.005795312114059925,-0.03502365574240685,0.01873129047453403,-0.01297521963715553,-0.03312425687909126,-0.03311270475387573,-0.1106068044900894,-0.02190554514527321,-0.0283619649708271,-0.02167930081486702,0.001860494958236814,-0.04738049954175949,-0.03611366078257561,0.002136234892532229,-0.02099272236227989,-0.0435849241912365,-0.110146276652813,-0.0320616215467453,-0.01843250542879105,0.09495274722576141,0.005477574188262224,-0.04002715647220612,-0.03373197093605995,-0.05254171788692474,-0.03208485618233681,-0.03058905713260174,-0.0392153300344944,0.0008163284510374069,-0.01151330582797527,-0.02115164324641228,-0.03071119822561741,-0.06128630414605141,-0.04333492368459702,-0.0225981418043375,-0.05928069353103638,-0.0381169468164444,-0.004709256812930107,-0.008389921858906746,-0.008704330772161484,-0.0002273154095746577,-0.01003008242696524,0.6162000298500061,0.007421543821692467,-0.01566482894122601,-0.008607768453657627,-0.02576197683811188,-0.007552874274551868,0.236079528927803,-0.008381692692637444,0.009612701833248138,-0.01274383813142776,0.003616363741457462,-0.07640495896339417,0.007113710977137089,-0.01672988757491112,0.0066612777300179,-0.009852088987827301,-0.03115393407642841,0.00493882829323411,-0.05290288478136063,0.03252214565873146
0.03272375091910362,-0.01540470495820045,-0.01786106079816818,-0.02741854824125767,-0.02796926349401474,-0.0613647885620594,-0.005286839324980974,-0.03109785355627537,-0.01898561976850033,-0.05367042869329453,-0.02453078143298626,-0.02223487570881844,-0.04234535619616508,-0.0668589174747467,0.04091689735651016,-0.0007511015865020454,-0.06504854559898376,-0.002296299207955599,-0.082942895591259,0.02503318153321743,0.000298159517114982,-0.07488788664340973,-0.06841986626386642,-0.01819815300405025,-0.0159934014081955,-0.01844033971428871,-0.02605388686060905,-0.03794831782579422,-0.09000205248594284,-0.06707365810871124,-0.05014092475175858,-0.004925532732158899,-0.03546590730547905,-0.01687256619334221,0.001569690648466349,-0.03441565856337547,-0.04104483127593994,-0.03344008699059486,-0.04518906027078629,-0.07861869037151337,-0.04975968226790428,-0.02388877421617508,0.008051342330873013,0.004058457911014557,-0.01540404558181763,-0.07151448726654053,-0.04349927976727486,-0.04325367882847786,-0.006913837045431137,-0.01384255196899176,-0.02869088761508465,0.09717988967895508,0.0008141837315633893,-0.02776052244007587,0.07401195913553238,0.05280556157231331,-0.01297503057867289,-0.05269003286957741,-0.07782245427370071,-0.01534934155642986,0.1761481314897537,-0.01736444793641567,-0.03418352082371712,-0.05761623755097389,-0.004586696159094572,0.008334442973136902,-0.0260186605155468,-0.03295553103089333,-0.03777874633669853,-0.01444561965763569,0.005540842190384865,0.004835139028728008,-0.05724066495895386,-0.0417846105992794,0.01145566254854202,-0.01742220297455788,0.003210831433534622,-0.02170499972999096,0.003209100803360343,-0.0457766056060791,0.006141923367977142,-0.03925541788339615,-0.008526036515831947,-0.009209425188601017,-0.05730012059211731,-0.02929151616990566,-0.01939228922128677,-0.003480272367596626,-0.04430331662297249,0.9238176941871643,-0.01962460391223431,-0.03995081409811974,-0.01546427886933088,-0.01407284662127495,-0.004709617700427771,0.009081726893782616,-0.04856728762388229,0.01360767893493176,-0.05988851189613342,-0.01515135820955038,-0.1077925339341164,-0.07130562514066696,-0.06856073439121246,0.006008299067616463,-0.02287755347788334,-0.01725172623991966,-0.01783966273069382,-0.0517410933971405,-0.01461248937994242,-0.02986420504748821,-0.004761924501508474,-0.02216580510139465,-0.06713782250881195,-0.03454317525029182,0.0006125971558503807,-0.04460707306861877,-0.01464374177157879,-0.03010821901261806,-0.05932952836155891,-0.0002635244745761156,-0.006368700880557299,-0.02053311839699745,0.05561031028628349,-0.007607702165842056,0.003706157673150301,-0.00326083623804152,-0.002203068230301142,-0.01298793405294418
